/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 37.09877097287115, 224.46022428563157, 211.90529119535648, 38.58276667808707, 216.30283288126347, 216.96375901920604, 37.951661307798645
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 203.101693129754, 250.15301436394762, 200.57995323424788, 215.36497241750845, 216.58407201063764, 219.0247889304148, 198.61159004181442
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 43.082550173483334, 40.1617500190935, 58.99326887840062, 225.40634556056108, 43.61137025648058, 35.74677467212068, 225.1153087303208
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 187.33623886776695, 211.81122385348016, 203.81536641716647, 51.87918920859516, 200.20598710477702, 203.66665175290478, 69.80169807508767
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 48.938337465653575, 40.79573490194181, 51.392691620547836, 48.47322374318515, 35.87552753434706, 39.834937385803045, 225.57083133968638
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 42.21348334669899, 209.6792176520413, 198.70818853392873, 52.31029612356109, 208.03066679305303, 202.5419828342532, 33.99805568388021
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 198.78921959448525, 209.39905511286344, 196.6728301698564, 208.14671130932686, 207.36230129697958, 206.8281869378109, 199.67263080723222
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 45.274520714495985, 48.58140232923109, 49.39927162200465, 233.80187807545863, 44.6591074721962, 44.265663988353694, 214.1063623191884
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 194.6442382458938, 200.94567206230906, 203.19543132761754, 48.618859143385585, 217.44076145143512, 196.97948606048297, 47.848943484758905
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 34.78898876630741, 48.078454949506515, 44.929565650176535, 50.89377641827748, 44.753119088942114, 34.785009791993296, 221.49466720852774
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 37.78988551771147, 211.5404240772425, 216.24898585448068, 56.0123946471745, 200.52894911152165, 201.2947386240877, 50.105495983425115
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 210.4183027501345, 232.22708454904205, 210.06456564465876, 261.34011375163095, 210.40042324339026, 207.77445648398879, 202.3131951055794
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 41.152009659697825, 41.35125451910777, 53.49186164642843, 228.88986520452863, 50.528134893944234, 51.26709382944102, 213.03297729439817
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 188.91202082738783, 225.55019147932205, 212.6250921964169, 50.34100871493611, 196.67767221559365, 188.57426965113675, 53.805107425069345
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 58.76176962081143, 51.27753827762463, 49.87963906640761, 48.80966439277151, 65.53434224554438, 49.777180049882034, 240.802606951234
