/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 45.85642327405828, 232.43865922003693, 233.65290734959504, 40.98454510677678, 230.34594930542116, 214.89923757034956, 45.05008114482381
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 223.78546816229303, 231.98928681625245, 232.398395557218, 235.2169727013449, 236.79418629911453, 225.0466084864044, 218.2303103213748
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 59.5883546834143, 52.966852767614014, 37.24364012826405, 249.20650859562568, 60.49105956086224, 39.21778873045769, 233.018274631775
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 201.47476018272914, 213.85153284929032, 213.35369272597163, 49.60975820459499, 208.76649818997535, 204.3523331587589, 46.19871258550012
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 42.02345333372239, 47.444129516621445, 41.09697180990099, 47.89588020530631, 37.82027761149074, 42.5110768137763, 243.2027109629695
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 39.62233927879767, 222.10800168358756, 228.17049051157682, 47.959747345228095, 223.64373429375667, 222.87913191282615, 51.576543760598256
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 220.28768364559943, 221.13147361795694, 220.1475681217271, 238.93773532640404, 240.4188967070612, 226.04320894977744, 225.4448643929552
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 57.756443310571406, 41.04185191454198, 44.40088238530409, 243.81608363232385, 56.8357683039163, 41.359632125426266, 233.98133758087997
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 209.8176480082643, 210.8816179499142, 208.6179738989763, 39.75792942696244, 208.56885180499035, 203.29559046834765, 45.47443392481574
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 34.77645707932754, 34.31609438998568, 35.553976526994724, 56.4049365381181, 38.04220049045521, 55.76528459112629, 250.721693023051
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 46.87180645584462, 232.15057048785576, 238.694912103737, 44.19348586931453, 229.61467331651528, 218.13630885808098, 65.5439343829979
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 229.00145483106255, 234.4265459155783, 232.13856987161358, 246.86240899016525, 219.99423047686014, 228.4072508132368, 218.24114704065337
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 42.285319566739126, 38.419110899800074, 56.2250414187783, 238.77491824984446, 47.27307345480244, 47.276361880533116, 235.75925125775885
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 192.90033429637586, 220.8403326810692, 214.718266359083, 47.25254978818073, 212.01446475788254, 199.46413003967132, 79.71005535905996
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 34.389054920763115, 55.85312332493935, 36.890211453228765, 48.3989592646156, 59.93298273412265, 44.51590840912023, 260.9683930305696
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 46.5024436276572, 229.0210993644311, 217.08314452054412, 59.78553253146615, 227.15210354718565, 223.15728878950245, 46.57442710498751
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 227.92984512175417, 238.155104735844, 221.4210238516285, 221.21399303224263, 224.61806246086394, 228.72380288543738, 223.2237015457356
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 41.082949188341914, 42.20548939573032, 53.7299929927125, 256.24767173085195, 50.04496837947972, 42.99765232546987, 248.84807192232074
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 222.25628671676458, 231.81592283231447, 199.55724663651495, 55.62150563777189, 216.55303118390339, 199.7516174159114, 55.65868314774381
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 43.855366615592814, 34.15643947213307, 55.07257691305924, 43.15342617165044, 33.47822875577433, 40.463073167291924, 242.4882632122111
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 54.62869339180515, 244.8595579071034, 236.61774990647268, 42.56674963975941, 219.37687198846217, 219.37711785274774, 36.586735032482295
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 222.41877642282157, 225.97598669664933, 248.21577636968047, 243.11934696344383, 223.2665546881586, 217.4161500433408, 223.67539621803354
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 49.618989477014885, 39.704771393211296, 36.03759735160524, 245.46673008203837, 35.161943847393566, 53.231427073036954, 233.93074567412978
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 205.1524024866182, 226.78812453259044, 199.94163401625673, 50.017849375027254, 212.86975695080986, 200.29553049061764, 50.06489201446138
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 47.21729791876031, 37.8719105815245, 38.74720316395017, 52.40711312985173, 65.73757579074358, 35.864547461110035, 277.58216800091355
