/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 38.04258577894642, 265.3062962048667, 212.7543952343649, 57.230020965588054, 214.58916841237777, 215.14671234209302, 43.92589478659357
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 205.56784478404975, 210.8943420846433, 218.3176219934785, 225.49511731795488, 212.39538999181875, 211.2007250934673, 240.08638165051553
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 58.28648396355934, 38.81257571852099, 55.02756269309873, 227.91732792076334, 48.17715277622257, 45.55379174816207, 240.1238687768405
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 194.70817824153465, 202.97778256444263, 198.84466219427708, 60.980223786830436, 196.28155157259644, 195.43909624918555, 49.480737135134945
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 44.70456320378722, 39.112950061209666, 38.51032257781192, 42.98628437358674, 35.20262514335398, 49.92062388810827, 231.01347450222522
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 40.49887324589232, 231.92100813259557, 221.53412274235794, 40.83864799714072, 239.29656318986946, 203.28508641163796, 31.80337022351565
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 207.53915927983402, 213.12348723776944, 243.59353069603114, 215.73634374931927, 215.34107984850547, 212.70533367736533, 207.56827331313187
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 37.72749056873272, 42.15798832578335, 44.789021445447844, 242.73735181371518, 37.653599707422416, 45.859785848989105, 227.72762204295225
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 215.45922389013543, 201.23524388680462, 200.51688060446304, 44.944157774571714, 202.68436305299528, 194.26335653038973, 41.6547600984233
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 87.66452558638427, 38.00385518811793, 40.22522177167378, 53.64914726144126, 39.10696483006769, 35.44950326950497, 233.21102457091462
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 37.842280958218346, 214.57270872704922, 198.1911108209444, 41.13121857331179, 205.94531533279792, 203.7795499756896, 51.8825355686124
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 218.51247235561428, 213.53566856756115, 211.40572697580396, 223.2254295127371, 217.27013357120217, 204.80236718290365, 209.75254577800428
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 58.062234921069056, 38.140414513523126, 55.02425962181637, 241.27919527259908, 49.15910557456024, 41.6038416658231, 230.86006151009866
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 160.55928250496734, 153.6916686109686, 164.38968329768497, 53.43057441916499, 185.85728780515214, 158.14853926428628, 50.54090633597216
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 59.821714170256655, 55.55995221673147, 38.90181316832542, 42.97949225545886, 37.30848240970963, 56.517931227647026, 232.6476400711891
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 50.49478900236302, 215.3809721580106, 200.59845718246802, 43.42632961802191, 232.84404529699938, 213.63123384610992, 49.286070847504334
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 206.01409911303324, 233.32370099685193, 207.9151308209296, 210.8756202892706, 208.457370382481, 202.2415527252395, 202.2349895189722
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 44.20769278339546, 57.879198822278106, 58.096120650842934, 245.12323287141749, 50.47424018853526, 47.06182590484786, 233.4003981683463
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 173.88208531912173, 193.9786162665418, 183.61698390458258, 47.29235958466025, 196.10611619751432, 188.08826939409647, 37.3143491959122
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 64.72837090190146, 82.73630205414773, 41.620565525825285, 36.70600363881376, 38.30635163747341, 50.13928212767465, 224.8753549271192
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 43.2290279136473, 214.9712634872914, 201.69100713487626, 48.39166386978658, 217.1200529526713, 206.94657291276172, 47.500300652577145
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 208.39255763859558, 213.7177659840345, 206.5957599553589, 214.50956978311606, 221.12993104153904, 216.40919820786485, 255.5013906422082
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 52.486830251060745, 50.647684606162855, 44.503121908851845, 254.2205456317657, 40.8562336019226, 52.764437205982055, 235.85243473694734
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 220.9350101680484, 209.6442375099461, 197.62180866825346, 56.59421180297552, 200.98494984818183, 191.49123012124284, 47.20763435334517
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 54.58733147893149, 39.60858782126201, 34.632852708000506, 73.9486511474204, 42.62394950901601, 42.41732136952238, 243.8262084742108
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 43.2167328250019, 248.30442569442025, 223.76741925522637, 43.480849385467515, 236.26535763664452, 221.73413740032376, 45.940482868392735
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 211.72130868678778, 204.29241750004587, 221.43797417426214, 226.26066737736863, 205.58911194281086, 212.71444911886275, 224.49076958022016
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 48.36004670800342, 43.77237138278908, 47.33246755166296, 232.8180453087591, 35.31688901683189, 43.08751102971939, 225.013308504232
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 200.59284903697278, 199.30309939863383, 190.79532797544377, 42.18675184871351, 197.01330247121427, 185.43060901435564, 46.56940228536215
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 39.752350077177134, 46.743171021341084, 39.627069487358845, 46.42710877215749, 37.0094001014221, 38.948019792889504, 244.4756905289616
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 68.27799930962354, 221.074818543326, 231.77751213690408, 47.16173040455929, 220.95581119998212, 214.3498387095794, 54.07198679367259
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 198.55014282434632, 212.3639228507364, 244.1751735528823, 220.01304199318693, 217.57149663190546, 203.83137852546736, 206.65315565624783
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 43.575747224891245, 71.70610858597021, 41.51129964118031, 236.07309276121552, 39.31136958413573, 52.17774076408883, 224.2912218862621
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 196.6011486739549, 178.77637573904076, 178.75335219172254, 40.42477409428041, 185.67919291783508, 182.33950984407244, 36.770225863356444
