/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 83.53037630514017, 219.4595643649152, 225.06579085091983, 44.98079632843435, 222.05001543477874, 239.53592196039122, 46.99573784109086
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 213.4947650924039, 218.322055179508, 205.80788542066864, 228.73487830896767, 223.42762255868962, 215.690867841949, 210.298522406681
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 45.289629611669994, 50.58232530193236, 40.04854703900072, 247.85602559607617, 60.86873425110544, 36.76820383141641, 228.12375605261883
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 196.54861932867547, 203.9242566455877, 202.85704459784364, 56.26663552938049, 227.35589641598438, 218.6343562819934, 53.989842867440395
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 50.656575684911346, 34.978843545250115, 54.15764185710101, 42.4828001111866, 38.69342992108234, 37.299272571372974, 241.71967673701133
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 47.310912423437415, 226.41589836106252, 221.44232176413442, 50.33589385840352, 223.7591557902422, 217.27721514075222, 58.592373202762715
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 211.65541851978702, 224.7398761644436, 203.10630443741582, 233.14770136115408, 218.21341625445052, 216.9093458943766, 213.8048336965349
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 43.04626521843885, 38.72418874734584, 73.29198487999398, 241.37949489962907, 48.26862942589165, 40.197492761677296, 237.74432140054105
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 205.39977416995043, 204.58095044237945, 219.13197661545746, 58.618054754755406, 199.3977764320601, 201.37484541638617, 42.788718672276815
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 39.24630819385919, 33.44564290185639, 36.28281802241436, 47.57906780827591, 36.301510060891616, 59.75784404982686, 235.37202197277168
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 46.405726132163124, 239.27742525917841, 226.70900681822118, 39.895230943992914, 225.238874228386, 227.48465259919396, 55.90146660182445
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 259.60733324748344, 225.33385898844702, 212.4383575911241, 236.38403819153015, 218.2060821948842, 215.67758099486323, 210.50490997753514
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 51.93036897793232, 62.67748044659824, 57.99930913647222, 234.2440939441002, 72.49637297961353, 51.57940380737375, 222.90255630577988
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 208.02210080885217, 227.5573052505193, 203.37592221420533, 56.543600274464005, 204.31923534567002, 226.7454232058033, 43.461004091086664
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 45.1177336939986, 45.071005972893246, 39.475011071481234, 49.83236810079865, 77.31728358972481, 35.32582961549386, 250.74711226791135
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 44.36332783770205, 216.81898535378895, 214.92633932616062, 52.891617053720665, 238.9819849457351, 221.5733653158816, 54.1307981823944
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 214.09950668674503, 226.08591419603698, 225.42962180410746, 229.21119606493306, 220.78367103319226, 212.1499914323441, 221.92053639874604
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 38.30371492931702, 43.5181195668207, 34.19804480682914, 237.34757770636733, 43.5875009188791, 62.20918891990702, 228.15468488423738
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 194.8998308079079, 195.84302845475705, 201.58390104493293, 50.034071452268634, 198.02884381635678, 189.3310454640745, 37.569937805471476
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 45.03240178466454, 50.53509630088922, 39.77923057703835, 44.77641756380428, 39.26920922145277, 60.87559828933787, 238.00533874124778
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 50.73852228004683, 224.51221645241247, 205.97287252984, 43.1872376644379, 213.85513846830713, 217.7678744817439, 48.755389282035885
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 213.60741547817372, 233.9085568455748, 208.6132861644934, 239.13940142459018, 220.74008202611492, 250.56944174314285, 224.29207955590655
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 68.01124070394013, 45.518982636587225, 63.62214207056087, 238.08175509721832, 41.9095950676939, 57.4494895947064, 239.92203298780993
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 203.95945081731665, 200.8150331424975, 200.8777890896743, 35.47443668099866, 206.39337134042904, 224.21395845074667, 37.26492543970499
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 38.9175579984236, 41.67709156897474, 37.87795922051229, 38.57948999376472, 40.00052903889482, 59.53546335551579, 251.2472559320135
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 41.66959805491771, 217.5805271129965, 214.3103578520179, 49.516958344777784, 218.01191186704057, 214.3514656301665, 49.948029759033396
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 217.38267972383147, 241.315439793011, 218.74587820308463, 234.75060150090397, 211.0391300441125, 211.52528331075342, 209.13059740786554
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 40.518129807494304, 55.0790082437668, 40.58988330880478, 241.72091140324926, 72.202874635336, 45.91005159062536, 220.31989745019334
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 195.8236333999658, 202.54616386729043, 203.47151230559393, 53.306358474534164, 203.91342863411782, 208.91933476692512, 46.02407729529805
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 40.69797771394602, 27.197339967740962, 43.531415123850635, 43.830230586741976, 44.27145307264129, 39.75689794628198, 240.54715052960734
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 42.038872478379325, 233.79396290285803, 223.8206954597246, 47.027095429209886, 224.10551221873231, 209.0103328476397, 55.640290955093576
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 220.0831040031236, 223.3087036636417, 211.99440144651055, 219.3968956989023, 219.28459247532123, 209.28679951096478, 212.187762238024
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 57.389099797238465, 43.808302972977636, 46.19689998263995, 243.39433990764516, 72.81897221845179, 42.22465780100809, 230.0913231861129
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 203.5829909633511, 223.04685148448385, 208.5053921617636, 42.23180221763527, 228.18214749830761, 199.22389558376784, 54.23005765739488
