/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 45.51095867241567, 41.860781011764345, 66.58755076799041, 47.477479946667806, 76.1845456086539, 52.884361791477474, 45.70799724086803
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 50.596562001188516, 57.560610693105396, 53.8630428416021, 64.08227341950094, 59.72034569695457, 71.20287874453184, 48.511450460263546
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 52.07147218035955, 50.427240152689336, 79.46226795104947, 221.1139749600083, 59.727108810856464, 59.62213455330377, 203.4815710465834
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 49.955633236067605, 58.97867422607411, 49.67758317231095, 51.70298142249156, 56.90649765440398, 51.29816041132685, 53.649973339894274
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 71.47681217392099, 48.93176676134875, 65.53528224099621, 62.93427608464805, 53.999558784434186, 60.6749959346936, 202.43223375877488
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 54.870277138679114, 49.81520811716345, 43.14433585352211, 39.79903863262819, 46.510926621043, 51.41457776458453, 61.98725378987477
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 68.07770002750894, 59.89565102989731, 60.55654502251506, 52.823453960742, 51.10320691598125, 50.04868176727804, 54.494314225440576
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 46.92156155788666, 79.75989443680962, 65.41493778496637, 233.22942268429503, 51.7436544163461, 51.59612419461808, 176.0062567219218
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 70.15655105648948, 50.5080607311043, 57.65856556381082, 49.16895346094037, 68.78605496370665, 58.96050238754431, 52.74636664157231
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 46.469725061023894, 47.230171557976455, 58.86965225248704, 65.82684821965566, 47.65052526691289, 38.65817432576412, 213.7771708834737
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 62.31421905155558, 44.71032292576356, 50.373369385322675, 75.3687609662498, 47.78355117970169, 45.09862932744153, 61.73145984917477
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 58.61310362273798, 60.225810193089664, 58.3895854998961, 47.585317373785905, 79.91053637628248, 47.75380528053282, 62.245202872352685
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 60.812753217393606, 55.494296694701255, 73.53324721900684, 221.9464063591471, 47.77992032513283, 55.36614825703853, 203.29745166316837
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 57.927306702153444, 52.26927773229888, 47.61968745231199, 57.442871638804476, 48.904707994681786, 51.351871370516456, 74.04204536147189
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 48.000900956323974, 52.80059400278907, 43.3998373894093, 50.29516006401212, 47.722151592949274, 60.15579117533976, 185.21937666121772
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 51.539033393222695, 50.480882284713495, 48.00052769126027, 75.54124059908713, 55.81126406806269, 95.71891274324597, 51.6252637369785
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 50.25737878772077, 52.38508733920838, 49.242149392909205, 61.88441288657785, 54.16062782365017, 71.02197920363642, 57.11894434211878
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 58.495080959600344, 67.4543073257687, 56.00660512532098, 232.51497110634693, 66.13079009012463, 55.32462446944473, 193.2772991880716
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 51.62794707663353, 59.499241406669285, 52.914313904223604, 45.60486002377615, 51.36999297744634, 59.99395668021998, 57.644649056825976
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 40.113396366917684, 49.53945208874414, 51.33166447413271, 42.70156301020506, 56.24078473236179, 43.8309365336395, 176.23611755265043
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 64.97427025001838, 43.19354336851693, 47.63770668669323, 65.86342369864991, 51.25565617491131, 47.935953877306325, 52.50601507791659
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 58.78321949621457, 58.153878376733246, 60.143498988754835, 53.171819813413315, 54.514342886300675, 59.89521955539135, 51.218932414989105
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 55.03895624185007, 50.06613320883666, 52.32301964655443, 270.153495307319, 54.6645800375444, 55.88650267475102, 204.9925546649119
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 63.84735860631652, 47.4007049706492, 47.521604733440704, 44.70838170682873, 48.97624697202916, 51.76758674490317, 55.754843486456096
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 41.83370343536333, 49.579722704897044, 53.872080880915085, 50.212832816144804, 58.34089617818134, 44.97049338428083, 207.00655179165113
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 55.17279647861344, 58.11542845548682, 66.2412411903602, 51.001884207542474, 51.07710220088165, 60.24339245495025, 49.030930919711665
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 50.5434210177532, 55.077850701242085, 67.25147591944322, 56.47316176807368, 54.38476194719623, 59.509703491186805, 57.176511629097995
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 58.93386541665616, 62.191337621043616, 53.78994750082671, 222.22961433804613, 60.305951264684225, 64.98327118710026, 199.50045399189003
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 47.38185741272005, 51.193381343005406, 56.413674260973835, 57.05325467831108, 57.512608621760265, 45.492679390554976, 60.833956780974916
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 54.4807418530526, 48.06663641344983, 49.647518391642066, 54.294083283882124, 50.77811693748213, 47.56064591488965, 191.18119077170687
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 87.93382768343668, 45.20425385612235, 55.429512121690536, 70.44363460752069, 46.14194191015555, 63.90460292920625, 50.72259733951353
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 50.337459435341295, 60.59677682696646, 76.11831537324471, 55.82109242295617, 63.364240277678675, 51.80532167804863, 57.90239781332831
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 66.97109791609942, 55.43786371296396, 48.90523943077259, 222.15999287889105, 80.36134708885947, 53.68681662672213, 217.17633510875433
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 51.76675827288576, 63.61355524458916, 51.08511514798081, 59.24127175674427, 57.312278375029074, 69.73280496013624, 57.647442141486074
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 47.27609733842571, 55.537122289464804, 49.2901339806734, 49.80711892333786, 45.11949881688479, 58.44486935470675, 205.51463343944909
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 50.12222504948255, 46.4285801894649, 44.31881462743716, 77.03684880033748, 42.352970909095895, 73.19616827494391, 53.26369615715645
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 62.8198256005614, 75.12096199391546, 65.96015934605043, 70.03121865048578, 58.333428422205564, 58.58498117540448, 67.37846995270974
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 57.90501845937114, 51.59778028390053, 50.20315032240209, 239.88311547867215, 58.43256459269856, 50.90696797846189, 215.55311983852133
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 51.732664137930314, 68.55909599827798, 55.24089784554849, 51.384994612079105, 54.78704362523231, 70.22645651231421, 62.25397336492807
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 50.823912827636335, 47.249608474399345, 59.6809582727591, 44.88943323756868, 76.33774079917322, 49.05225741675184, 194.92815429113432
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 39.86129407699429, 54.84942643909079, 54.716636184504154, 51.93906309736252, 44.66533515934707, 58.14384201014753, 71.98761030576787
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 73.416013260749, 75.9564328722461, 64.39877326085278, 49.222770803081836, 56.86942955326668, 65.5581908349779, 75.0797915511375
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 68.97657348204478, 53.46587609317348, 65.90142888882431, 211.36719069227797, 51.210396639626396, 58.97959847621927, 200.50925599866886
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 54.518764079015995, 50.32371299628704, 59.46237734896453, 52.60311533693951, 53.4285377964259, 52.172633434342444, 58.45596222919188
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 49.64181665481899, 64.4860983787928, 44.4340525319207, 59.63986786432756, 58.0901684864494, 58.53841769928466, 210.45102392340624
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 47.67637774239344, 51.74222972126663, 47.20966673102171, 51.92125641210311, 55.051859857436696, 56.3284385350142, 77.22220620701178
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 61.068290358793234, 57.43104070862559, 51.48705340808107, 55.32326980737672, 71.93586061721498, 62.1381706740274, 72.81846647244572
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 61.25802202687291, 57.86137089634023, 58.86805110155631, 230.5474688527517, 67.55057974668885, 50.8120730101913, 201.28937184224577
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 56.80802687510115, 61.039519721559124, 90.87104182869513, 69.49434407013786, 55.99843366322597, 53.62347056213733, 48.073563209447975
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 56.461861215586694, 67.6197430289026, 41.03010448452018, 69.46267258213513, 56.24408941309277, 50.55347748038943, 188.19488815926354
