/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 54.60592664231986, 68.79751125512847, 44.758119267824256, 48.325768477508674, 47.66836170062519, 55.014200057745704, 56.68698741372927
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 63.19903186743006, 63.76822060915824, 56.28050890038463, 48.98226829406668, 52.92611902117672, 58.07631556907425, 72.68422016430053
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 52.65296715806205, 51.46309119949247, 57.578977850544454, 232.18915534710868, 53.49884065695181, 81.26906707779087, 186.04618107812357
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 58.32628991828222, 62.10093960065663, 50.392302041401614, 53.007943503868304, 89.02596193019377, 52.63073539762867, 61.92661288483254
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 51.837966268279885, 62.44086310313808, 44.144575909639066, 54.15984967583899, 46.61046577234362, 42.23978158480746, 190.21221381215756
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 53.909912606417194, 49.86493365824255, 62.08040499650373, 55.32165062561216, 39.50043148853564, 47.189638838231254, 45.93214108684339
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 52.50900075946544, 55.02633026797122, 61.87280424263224, 55.72034046469885, 54.27914209923111, 64.61393341781712, 64.81270443598021
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 56.535831844017004, 71.81614462555262, 65.73013864010571, 232.8513559243895, 60.11850321879351, 53.7426992761145, 218.85129077425464
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 58.80099174129242, 56.39143136539016, 47.153759044190274, 47.22538740116235, 50.332957011352036, 54.23874460794182, 86.69208170061046
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 76.7267558501797, 50.72885185281352, 51.37044480385921, 47.13250028272092, 48.53277105052328, 45.16565210134679, 218.4890639801663
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 51.2714831625917, 59.32941799182537, 59.1032244089692, 57.867456348290915, 73.07927235922499, 40.479126194654356, 57.466774865551244
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 58.52971302246728, 56.51483981956222, 67.89291924743148, 64.920526532623, 66.1319803082196, 75.15667815308569, 51.59195686081328
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 53.856080848254905, 86.9993469306631, 56.954206174695656, 255.91670640394761, 91.38029718028848, 56.15933608560931, 201.23977973221375
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 69.54004788886688, 51.4343930104959, 53.76755345193434, 51.75717717591517, 76.02967131804932, 62.77195619147346, 49.73281673039142
