/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 46.22476715412192, 40.44955051313639, 54.15415017775278, 43.149952688219535, 50.08987858523191, 45.425291591640764, 187.94818933786115
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 44.307621886654545, 69.46067681354542, 72.14630715910582, 42.91178394898382, 51.570082128217145, 44.582925151233866, 52.71427896999619
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 56.090098764951925, 61.116381237881455, 52.222043413151354, 53.38383738972883, 59.96949149307323, 61.62651165817897, 63.8534513006113
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 51.2031432313799, 65.96569782561258, 59.9909475164752, 221.0040175687027, 51.49588487176773, 54.10253371465671, 210.0120792873464
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 55.532409076115535, 59.22834646377094, 57.15869235683325, 53.57743915277876, 55.26178830888313, 58.26849052304367, 73.12682844779319
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 55.74850122087472, 56.617038327819984, 61.47360091446667, 45.10695286660918, 57.72777340117134, 67.23789713890767, 209.16236639713642
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 58.134593460792814, 42.911401125469425, 55.078247368854214, 47.283115456679894, 50.55739530127879, 52.53630108271534, 82.83399766225085
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 62.3500830718108, 52.03527734084708, 58.956204953510884, 53.73020257522225, 63.42818728256502, 46.19039600741644, 49.525804519233525
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 49.61459995500537, 60.87213897663415, 46.60195037468574, 215.27308816466328, 58.10836686426917, 62.190624914224195, 196.03412945951217
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 62.84463160434684, 67.12870823922995, 54.05083213931505, 50.21118690602958, 49.71968231124266, 51.0233752832049, 53.47162621895781
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 52.884924505244406, 54.831279214848934, 45.836943271874745, 47.72207230952668, 85.02331149124461, 56.40463152525341, 208.6913360871401
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 41.82316064222868, 64.7912084803593, 49.47402029039331, 58.142323568020366, 56.64140960138133, 41.680668588117236, 47.377981759623886
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 58.34835237871044, 58.88964689551648, 55.31838135777889, 59.2195527971187, 65.80858957323778, 51.13512680394314, 58.61095581566044
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 50.859511181372675, 45.61023624980443, 52.51118374278071, 220.44091900039828, 58.711311276813916, 52.356831030441086, 204.4930149497818
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 56.09978657765215, 68.43383465807952, 73.69259793874345, 88.45990273168823, 69.34588778736747, 63.92019440627972, 54.668986731176275
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 65.22786989615238, 44.60775349493663, 49.429683507747754, 52.14546925932274, 61.283100673743796, 50.1975388786612, 211.74358464770523
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 52.961952289697116, 45.87804779308865, 50.63948372052296, 45.31870464080406, 54.33529598520891, 69.65587727347479, 49.137414828018194
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 61.712968618843966, 62.31316940013417, 49.2312241126529, 56.625888273042555, 79.93959634428936, 60.64224306000462, 57.50944969299894
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 42.61156556672744, 67.04669170217502, 48.50442984466805, 219.30939233830986, 52.47443719058374, 61.865229665986035, 190.5683227528595
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 48.93508105717593, 58.66157053428932, 71.37338680208242, 78.87726774885077, 57.14124214735527, 55.88636629167894, 67.293049999849
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 49.76497163325733, 44.859766166433786, 51.54683792760795, 49.16256438762453, 56.81131637481055, 63.602450360394336, 201.14086316975636
