/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 49.601219950681255, 46.175160988944825, 49.290821731357994, 41.34727255297534, 52.89074246448587, 48.43508921580537, 67.5077958452305
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 63.17280523423725, 62.866535913772275, 63.233775463256904, 51.84672301890885, 62.185982525889145, 50.95916487665946, 53.244220287719614
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 65.20571942050645, 52.658174603347064, 60.29054149113737, 254.6997902319386, 62.827050311660415, 55.535138761441125, 210.61367821605515
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 55.625163193085314, 47.10848007619053, 59.19216770919878, 48.905798826238154, 63.795523113491484, 58.3577397235229, 53.217911736808986
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 47.093733689489554, 52.75453790585906, 47.8680415560932, 55.0479389286818, 51.31541164421368, 50.90859574316376, 219.2463809660348
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 51.873409151596434, 47.61454124592068, 68.77117056805302, 69.85053179288325, 55.29491586376171, 68.92012410428448, 54.39153952273696
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 59.84142403168272, 67.11341605877202, 63.39213790397875, 63.65351920984595, 55.241676122384156, 133.0951897353267, 60.248525493229295
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 50.58005445583581, 66.65316641591686, 58.016688872791455, 242.7344152925799, 62.10840848490216, 55.842741051267026, 167.37742197375854
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 53.284334960858295, 52.63625266984302, 48.45289295409846, 41.16045633741823, 67.73137846085908, 56.10425802533754, 90.11164372882449
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 46.99213777419932, 42.47453030535069, 49.09674280633016, 47.03125014874906, 50.577646098761164, 46.94264253268958, 216.64633141020929
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 52.46628084444672, 44.67227107952265, 43.750860258415834, 35.97657439090179, 50.22279930750828, 54.79340269272826, 54.10420010023862
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 58.69736888080965, 55.86677512186558, 55.24383686001088, 51.968303807476026, 56.04458648082387, 52.68073452352973, 54.383275704614405
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 50.744497605194596, 54.433524662419956, 91.8916125566377, 244.2072693548566, 56.698522412358166, 65.6897297069981, 212.77988223928838
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 73.0071582064335, 68.4385231549156, 47.94357707266289, 42.20459998848131, 52.905044891330675, 51.470872461567694, 59.47628225439022
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 58.75987997252067, 63.74828472189151, 62.063233451871525, 47.52614568564653, 49.65110164088191, 63.10272902821148, 206.91869321831723
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 42.42904864302349, 50.401277554466375, 55.16459801430631, 48.670462425928996, 48.234358670862406, 50.7593321664062, 55.204158057902006
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 69.5561444807398, 66.80849523010576, 59.04574838167499, 41.96441130733062, 108.82135719448335, 58.154207092169585, 54.27397932227258
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 50.419775751349185, 62.18748921663094, 44.80716743448589, 238.64348092145366, 57.804021804474964, 70.46460606983959, 214.65925972876906
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 48.69507381142006, 55.50389624080069, 47.4473954367114, 68.66932313974922, 47.89706803443707, 52.88602214816532, 64.08670478616735
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 52.88362147001715, 47.76868027684448, 93.93835059282871, 53.65156194566146, 48.05607793854751, 53.28516537766938, 212.52098904891315
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 43.05202401700201, 49.767446792730624, 45.58616584765087, 50.718184449485825, 49.61145169626566, 56.79421728435862, 51.60780079632157
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 55.662247331710326, 69.33500090859725, 53.205129219473875, 44.96574776884281, 60.639735128131335, 49.248330439815305, 65.68155782937157
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 44.712005498504524, 66.15102652325109, 53.123753316456174, 230.83685029610382, 53.21240545205862, 82.9300894653526, 230.947353801335
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 59.17779160733574, 52.14520881073995, 52.755992439920114, 47.62259278772633, 48.50683399966307, 65.08472511738375, 81.4375313376933
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 46.448516119564154, 42.26510025422037, 55.87158863394496, 65.65550019298348, 52.45202967056629, 48.577703144231414, 224.84396960870836
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 50.931785400923594, 56.11445420518236, 49.972361972629436, 57.90226565873237, 47.7337832497468, 51.03996844166108, 55.772255497724416
