/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 39.85668405312012, 236.2228472864338, 246.58884995620895, 46.929844473025724, 209.72623499157328, 216.0278993107028, 41.80098989620319
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 215.80283145144503, 223.09957889277348, 236.99886396217522, 219.53900914582422, 219.01857086069037, 217.384919680461, 206.7946075206632
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 40.0551409782236, 56.10242715107023, 65.76684085332454, 240.35344026041085, 38.391019943018904, 39.89292765330739, 229.2666433306821
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 192.81448799279138, 219.43998668247033, 197.14762324964676, 38.26276837713732, 198.9195340319058, 214.1916550500886, 36.24205639681817
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 55.12705082212152, 38.235551145363125, 68.77165999580411, 53.08950528383194, 38.14952035098521, 36.90425470805393, 234.24087449270118
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 56.827196608682875, 213.6003126603273, 232.58289875344337, 48.62395064795194, 224.8076462412169, 208.93097164783174, 49.21914019385035
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 206.6140871854105, 226.19272400483834, 223.8529801177276, 246.90211779768754, 223.86564559591434, 228.18860000486197, 229.24605684538872
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 84.1542873612618, 47.82426622536394, 42.21025459764006, 240.56171349335685, 41.389369930931025, 61.8820395722132, 247.07421441487037
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 199.57726210128834, 206.08123637625704, 231.69194416704, 45.5126768843555, 204.63984294325965, 224.67322903819579, 41.99217790847009
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 46.33535145269728, 34.840369280168375, 54.07265171324714, 43.794984320967146, 29.96002774512387, 45.23182686400588, 242.4622839875556
