/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 44.74491348151887, 230.80314921228882, 219.8827928723041, 44.71582472845298, 242.96781244767246, 217.9221601251589, 46.25233199249738
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 217.00414163564045, 234.80438510029828, 231.34304851626592, 244.3364493190304, 224.8245528188736, 228.97756237401006, 223.89146861287816
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 46.47901105925928, 46.05705555862801, 56.145208596527965, 250.18409766752546, 52.371273362965354, 58.12037320313283, 232.2346125052064
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 200.08422351476952, 216.51205258137284, 205.0964695448513, 53.27651940810426, 203.5362555844609, 209.48982835930568, 57.529145439829065
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 47.56295090189315, 42.75796447006263, 46.824737528909885, 65.16332758363656, 36.986531974458885, 39.255019996225606, 242.10408268690009
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 33.256614543040286, 222.97478727164383, 221.92818261716891, 46.21350982853847, 228.3256938958829, 218.13821904131242, 46.524785962601
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 212.74234324361802, 224.0256662603002, 215.71625410960522, 226.2523905207451, 224.72365170148421, 219.24499922668727, 215.23815648983643
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 52.41255327939803, 39.785280275718215, 38.93985856021075, 248.30677910023599, 45.69396278545814, 39.292189740805576, 228.44026982937098
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 202.24937927453, 205.3954413531954, 197.41833491749534, 40.38010951648509, 209.1275296014805, 200.8320358868522, 46.43879966605841
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 44.15355237683542, 50.659153033760596, 31.52781367700282, 39.937274099873584, 42.1171913126014, 40.66809468491029, 254.1768432992795
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 48.76933366913849, 240.36513440178186, 226.446346984714, 57.200258317226364, 220.66596009967867, 226.69388254366478, 56.357198323512286
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 209.26732950154118, 236.96296051826482, 222.91802651673717, 225.8547842898369, 214.96891349494632, 220.15910880307302, 223.85883118723297
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 42.224308381612104, 41.37768993025528, 56.800159063907884, 251.6091149966792, 38.62550987022027, 55.90632581561479, 230.15655199303157
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 207.2894388008877, 223.37465132576878, 205.92148012177068, 42.44059166835115, 207.05160353218895, 212.75492139262636, 68.99752418972226
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 52.446095730045116, 73.28438694920648, 36.8910494058374, 53.066489311227436, 44.81409270617977, 39.28583256158135, 249.540512996377
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 39.04257556647474, 224.63364622119195, 235.53598881174568, 43.54305421677267, 229.3432370170251, 230.82689148902034, 40.141318215242336
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 226.10423720773227, 227.43510460646007, 235.22929812945603, 237.88790067388112, 220.46303488298915, 238.819670002011, 213.86311346894126
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 44.41215839161946, 54.81682691771755, 49.43732447696635, 256.2454583535344, 43.34772127967749, 47.19639316641434, 235.47512388068202
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 201.37088132786585, 215.76996207770196, 209.35492160036134, 42.87596890769042, 209.35695445236667, 228.30800306334606, 48.3723757706663
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 40.88297423311004, 54.619897722410535, 60.423464777182915, 52.515481003516264, 31.990976717466207, 33.91357256555611, 254.74602997911688
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 44.36243581429186, 244.4511361602697, 218.55384029996554, 46.136003251396964, 227.36785772633056, 234.93631772977488, 40.60805541909069
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 216.89828835963044, 240.99898314670799, 220.41930503090938, 224.60692506000566, 221.25382489357622, 243.6645896959905, 234.16217275078313
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 68.04244779143778, 62.848182250449945, 37.27849110640448, 241.68442430904676, 44.302358709907494, 49.82374533821581, 240.84515273950214
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 213.05461560931988, 222.82348886646201, 207.24437780038642, 46.735037710451685, 200.99465157904802, 216.2229812069573, 46.39493635529996
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 35.75585666463306, 54.50047478423442, 37.84102389240204, 55.34060773837894, 31.906853735271095, 39.39495888916739, 247.0951439916341
