/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0000.wav, -42.1261836472751, -42.89756459079555, -47.32894365360362, -44.64607307109296, -42.65415440075002, -40.16883613282907, -40.09771725857359
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0014.wav, -38.193200666306545, -39.51132740776088, -41.378099427323285, -44.050351150361905, -42.74994220133567, -41.78826706147649, -41.201636175130325
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0004.wav, -37.54102504624604, -38.615730468507145, -41.05439605639745, -44.06875053164909, -41.45080141944015, -40.404640879818686, -40.05914010205658
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0001.wav, -37.97223305487118, -39.27454747232046, -41.38893330537271, -43.785196036760695, -41.55057749807315, -40.068970095811295, -39.34983131138043
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0014.wav, -43.913262684782815, -45.71549581849591, -48.26795849837036, -46.24259083156944, -43.62269137675683, -42.066994945713546, -41.022822133356954
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0001.wav, -42.69714231426347, -41.042227517161564, -43.8923904193536, -44.596634927205784, -43.64955539853395, -39.22691646240837, -40.7710615209998
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0004.wav, -34.37537953430832, -40.77400856542432, -46.91257930820443, -38.943895750627355, -44.69122763505821, -43.45056099853689, -40.55552681331953
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0008.wav, -45.4354485678727, -46.3448875337476, -48.41928236564819, -50.977682009984264, -47.74769455779093, -46.21577054704012, -46.08014216672998
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0000.wav, -40.575446278820124, -42.05094058615697, -43.91633741851319, -45.494110968466835, -45.201296207374135, -44.8154520414867, -43.87417465206529
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0000.wav, -44.53657789206303, -45.65502567941312, -46.656388078380225, -49.222159460470955, -47.0732840553348, -46.63019000864817, -46.28088666814217
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0001.wav, -37.24827211215426, -38.54353738786375, -40.85265519419919, -42.125132343580454, -40.62592705538677, -39.87433191712787, -39.702398751398576
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0008.wav, -38.96800752172903, -38.11619014243577, -39.86624791422202, -46.77330365996443, -35.02981314247351, -38.04074977076848, -35.52704353865326
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0020.wav, -43.02571953121781, -44.0471551030977, -46.6924815817611, -46.43545758619008, -43.63122317671284, -42.34482407185184, -41.48445422524415
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0004.wav, -42.80796175755631, -43.93755160595977, -47.80995696192238, -49.76130643823389, -46.97432684325065, -45.545993195166744, -45.304668167849925
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0011.wav, -41.44461773346058, -42.12267809858912, -44.644325695978715, -46.96574378592504, -40.47188915683815, -45.44056011512811, -42.70785432799171
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0001.wav, -36.95348391019224, -38.000052155452614, -39.18713929929056, -41.803194734484975, -40.06220918491959, -38.783950373617394, -39.036136357534545
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0004.wav, -41.610531116874405, -42.45141515555213, -44.398202932054, -46.63932084612477, -44.56029956338102, -43.41565954056514, -43.27920475714645
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0016.wav, -40.04869797463435, -40.97357522416602, -40.53263487449479, -40.35938780852636, -39.43608964418679, -38.02932169155053, -37.919002642712435
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0009.wav, -42.94863205456758, -44.530493121572434, -47.37566210731955, -45.393627953777376, -43.01464923842523, -41.29521164120583, -40.12330079327151
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0013.wav, -39.795385762531886, -41.85257083764689, -45.29355025776681, -46.76293509356913, -43.4773707273693, -42.141291647154134, -42.13232943632194
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0013.wav, -43.12688363822139, -44.62617388910445, -46.49074819113594, -43.55247422379666, -42.12553557240398, -40.90761268902785, -40.30876731460853
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0008.wav, -41.719815122762675, -43.206466124602485, -46.58366530092984, -48.45912256684382, -45.58654968819057, -44.26149161215358, -44.37487147597163
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0017.wav, -40.51682318226167, -42.047494004417885, -43.34215879019679, -45.77097854564279, -44.07096995582738, -43.17812314898326, -43.41484020444376
