/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0004.wav, -46.96956998091508, -49.04720492116439, -52.824076732690635, -51.597978806743335, -48.69417887710976, -47.729457723008665, -46.95867164415041
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0004.wav, -48.87940192542875, -50.60844467280844, -53.59980275407777, -52.85720498590153, -49.71002946371848, -47.270246356830434, -45.91617860139092
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0011.wav, -34.718359968008166, -36.729852198356994, -41.27266516130534, -46.0171415995906, -40.75118247957077, -39.39322368272815, -38.36124180842947
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0014.wav, -38.88167770458355, -40.226412253545334, -41.39136012447655, -44.066392337185064, -41.94907977400179, -41.07340567666028, -40.86311416032231
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0013.wav, -42.176254949911296, -43.773607776369694, -44.96192955955641, -48.248324252775625, -46.84255894702646, -45.92923106736502, -45.04531504849318
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0000.wav, -43.76790763729599, -45.58607877375423, -50.18771286069069, -53.38551049766881, -49.50833440827763, -47.455616241745524, -46.56730880750352
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0009.wav, -38.19872793603116, -39.50149999047433, -42.86568633478857, -47.18799900118077, -43.65533923886164, -42.130612733714024, -40.71194731804351
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0008.wav, -41.12948401179633, -42.80795152837048, -43.89083103280487, -46.501247393689845, -43.96338461464853, -43.01138784790172, -42.74016788116547
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0020.wav, -33.9428977980627, -38.72460894142483, -41.89865909743273, -47.550065036191036, -44.767583797840196, -42.56545351071689, -41.04903736507585
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0008.wav, -40.35119356820387, -42.16759132508663, -46.13749859297076, -50.39271203836669, -46.565694016193426, -44.986510964529415, -44.32128872887052
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0015.wav, -39.10654030052248, -41.46471769739434, -42.868256931749414, -46.5145297516656, -44.55642351067431, -42.624676080911144, -42.091674262397696
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0001.wav, -37.83414064436125, -39.630893341023935, -42.19921362445065, -46.84299188917854, -42.70576642059958, -40.41107625034393, -39.20469327259328
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0014.wav, -43.983267551353826, -46.18253199090365, -50.71764174811343, -48.22402699765229, -44.47560486872892, -42.49089609999602, -41.594983055770896
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0001.wav, -43.37358968561983, -47.39250006198327, -49.071681350408134, -48.82888787852081, -45.06719345366248, -42.282132364674254, -41.10222259946676
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0004.wav, -43.76317733203004, -41.471313288790654, -46.868140073423525, -38.29150681290812, -38.82379513906197, -43.89926422991451, -44.162278392873795
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0015.wav, -45.80251915513728, -47.8742067658738, -52.18089867530811, -48.65903726118916, -45.28726044723676, -43.96463492708055, -43.21354176117119
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0000.wav, -42.052513111195246, -43.991083074102306, -46.37753285244105, -45.898599592625004, -42.915612257053596, -40.4988608813951, -39.859059208561
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0014.wav, -38.77673921501533, -40.49337150953595, -42.36624359118988, -47.103483600856634, -44.041692194425785, -42.47856025786099, -41.73245795777162
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0004.wav, -38.175128809432096, -39.60485465325591, -41.45220330224145, -45.069512927314676, -41.938816672364005, -40.63431974180294, -40.05145367623423
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0007.wav, -45.88377301292308, -48.19131046876359, -50.742143464309954, -50.82933756934723, -44.080868166751216, -43.947406926483474, -42.871423260327326
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0000.wav, -45.20268752094655, -46.74335418309955, -47.96498410065327, -50.480984254017756, -46.16853930657101, -44.89605205210458, -43.28909043233846
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0000.wav, -45.511703569677984, -47.04511000477633, -51.96237867954399, -48.372370363103244, -45.757369352281536, -43.92021345004678, -42.8005051329245
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0016.wav, -39.6661621724136, -50.55117490857944, -48.46778142980675, -42.94006991033456, -38.100947982263015, -41.6548302903542, -42.03615716033936
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0013.wav, -40.938816791036245, -42.53667628311365, -43.9333689015062, -46.00777244289681, -42.98232636983977, -40.880340925844294, -40.33093891467756
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0008.wav, -44.884147658483585, -46.583317604631816, -50.48423293045229, -47.76039117429974, -44.72687641140666, -43.33074667739892, -42.81233083912939
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0013.wav, -42.02232318819999, -43.30808353659707, -47.56966316729311, -45.89529362192149, -43.786087942299964, -42.36229473761724, -41.43059923888201
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0021.wav, -40.03569998587536, -42.029590322853196, -43.02513015433891, -48.241690622268, -46.15615928534275, -44.90332135841237, -43.97476615283725
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0011.wav, -43.9217654436142, -45.98656978354142, -50.087852470141236, -48.30670442411551, -44.88240594509094, -43.00963999326247, -42.096795830470775
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0005.wav, -36.105613143160454, -37.838641530419764, -39.972286361948, -44.734758906118664, -41.15844999391989, -39.63222998556784, -38.379983408370485
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0007.wav, -44.08949819781368, -45.55390242033367, -49.82695373322053, -47.861160020963126, -44.86184382624166, -43.484794297278206, -42.61434614961735
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0008.wav, -47.71142239662505, -49.925743403312126, -54.292433354321396, -51.60140674427283, -48.121945373693755, -46.19992397341651, -45.1977899018301
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0008.wav, -45.51695142804447, -46.92897423620255, -49.10452726168135, -51.476065804457704, -47.77277662736343, -46.05537785983809, -45.276987677683216
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0000.wav, -40.54345903096241, -42.47201431520898, -46.557668900970306, -52.74723401225663, -47.23895813269755, -46.62843350541084, -45.02631555156968
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0000.wav, -44.341037914380514, -45.58976442220613, -46.62328527730261, -48.85922374576674, -46.778437006079216, -46.39694802270554, -45.79428994075912
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0001.wav, -37.71302679261573, -40.354482723223406, -43.85591953981995, -44.8455708732772, -41.657016042396656, -40.65287305710133, -39.864018768495285
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0008.wav, -38.82502242553073, -38.24573810405911, -42.75402407159005, -48.283773311702646, -35.27973220030581, -36.625963423905525, -35.91783681141183
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0020.wav, -43.25403550172314, -45.15863748876801, -49.59438458643655, -47.806781466414876, -44.346730756531, -42.70392252203153, -41.77906236296717
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0004.wav, -43.095174792412635, -44.71296297268269, -46.65536697158182, -49.77896283710862, -46.949851391895436, -45.685886196067926, -44.78435663381367
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0011.wav, -42.02659241274706, -43.109011227703995, -48.37346593088236, -51.81191570107548, -43.59783237024197, -46.01369562019067, -44.90203208762759
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0013.wav, -40.048238581668194, -41.675123946385085, -46.047115671083, -46.85248247529842, -43.812449622659216, -42.56818882988199, -42.18668363557566
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0013.wav, -43.21133986062997, -44.931031270362666, -49.77982829486075, -47.14975979136884, -43.35879245065044, -41.56132137580428, -40.930988236080346
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0008.wav, -40.87450131712083, -42.68324202708352, -46.68873496883262, -48.98033164829754, -45.91936687858713, -43.457511402609015, -43.64271106410649
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0017.wav, -41.69482706513925, -43.934903517126315, -44.953950143255305, -48.54614508008552, -46.300761302465546, -44.826612173006765, -43.699381847235145
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0001.wav, -37.34108706014582, -38.94551166219956, -39.77115809404282, -44.09114792901646, -41.73870188739312, -40.526336883336626, -39.41475079201206
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0004.wav, -42.059667919685324, -43.44779185176127, -44.98011975686431, -47.58243000592036, -45.068878556649786, -44.01836865795164, -43.68341408806578
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0016.wav, -42.42276475783455, -45.13052848641044, -42.66413212899436, -47.24484545455033, -42.89220386064948, -41.567596564804845, -40.58603080576792
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0009.wav, -43.46907487251328, -45.953094568907005, -50.45821252348598, -48.03328088400527, -43.764829149945484, -41.21889635307525, -40.295800443786334
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0000.wav, -47.669272224940556, -49.24212568558521, -52.144471079001136, -50.693929403336675, -48.90303472439218, -47.85250145489545, -47.184415078440935
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0001.wav, -36.6089365184599, -38.79743941697089, -40.6501925981814, -42.09731919322199, -39.55562581612544, -37.30388618125814, -36.07891824702618
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0020.wav, -41.1272710870701, -44.496326433067864, -46.789596799505446, -45.79340614164309, -42.728109427603684, -41.252962591777866, -39.26441713042603
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0005.wav, -40.7530302016478, -43.15620133058458, -47.7733400185403, -44.42009531892397, -40.88345363675359, -38.903674579534204, -37.15675478776067
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0001.wav, -44.63399754171146, -46.52107571754294, -50.64957266366265, -53.11210584405244, -48.322650038077825, -48.219429073135785, -47.01152463294501
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0009.wav, -44.837091985067026, -46.99812585311213, -52.54151620126428, -48.64590737384205, -45.15051469372778, -43.95808448918632, -43.70076427302426
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0012.wav, -38.82616954651358, -40.11738269477724, -43.321940476777115, -45.036206394556864, -40.396486179678064, -40.38562543335236, -38.66698858313596
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0013.wav, -38.45202645807278, -39.949998709045744, -42.03657578440276, -45.59605440859488, -42.47943762234323, -41.272715655436215, -40.736054670832225
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0008.wav, -41.58133998820348, -45.37435587770208, -49.845816319023726, -40.78176317879343, -42.46242461275881, -40.98710169885808, -40.91416840064289
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0006.wav, -44.47169415462472, -46.66622238831096, -51.557125023038864, -50.09697358037782, -46.450893216117855, -44.39319775876405, -43.82943658157436
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0012.wav, -46.130363770917924, -48.31066371651201, -51.28172604093425, -48.2143523455192, -46.348071774657804, -44.83850942361522, -44.25010496904349
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0016.wav, -42.311527920793196, -43.95341290737746, -49.858610337557685, -52.26903177743674, -49.546496124145456, -47.46270578218073, -46.68350530890305
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0000.wav, -44.96841841946583, -47.176419028958364, -51.34339611567158, -46.981424336362835, -45.48260220249194, -44.078723836007576, -45.39996232258352
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0022.wav, -43.763656180650884, -45.69976365138736, -50.44077368301201, -52.861679058969955, -48.84510378217459, -46.438897542288764, -45.60432551069865
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0000.wav, -45.55985456816419, -47.01102537743115, -49.15237167353412, -45.72284193289111, -46.035558890456414, -41.521092207602344, -39.92039829762572
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0016.wav, -36.62689177889868, -38.28837637335505, -40.442739765099766, -44.83475541139346, -41.55043674027716, -39.9229020055551, -39.0951135775523
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0017.wav, -39.3962921566402, -41.45999345508507, -43.713858625489905, -47.259690800635816, -43.58040056018827, -41.487490272510065, -40.47546712676929
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0009.wav, -39.83989514849314, -41.998317635196514, -43.19733868625457, -48.499501980620906, -45.55791423108535, -43.79523701160983, -42.86357175128604
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0008.wav, -43.59339043756138, -45.101287639489826, -49.57295152667203, -46.18794788683154, -43.530064206032584, -42.723258128988704, -42.29218650040339
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0001.wav, -34.10100442125672, -35.54629321430619, -40.90656264420399, -43.9099615082541, -41.84056508007881, -39.4124211265892, -39.69539237950335
