/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0016.wav, -45.53249435213711, -49.64100583619683, -54.125156932518024, -40.81697096260235, -40.435613252414065, -42.00833560776456, -43.70150420698324
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0015.wav, -45.62414633046923, -47.8567517411114, -52.044814323101996, -48.85431421690761, -45.30082727861881, -43.94281283882319, -43.22792343039054
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0000.wav, -41.045732393824544, -40.247252686565986, -49.084388084144294, -43.841523996924025, -40.365812188092264, -40.889268267524024, -38.624148550882026
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0014.wav, -38.81283557469645, -40.604572658140484, -42.751536906905784, -47.32147700455445, -44.16676721177239, -42.379563955798176, -41.765637184134754
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0004.wav, -38.097283300606044, -39.58415530915943, -41.904901169421294, -45.282367469736556, -41.91321624124321, -40.580934182470585, -40.0291630620019
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0013.wav, -40.761102193832826, -42.61886002370457, -43.79638384321111, -46.34988010980926, -42.8314316490549, -41.00792522632052, -40.42382291531901
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0008.wav, -44.85622515969743, -46.62983345242988, -50.50163208485487, -47.97158020285198, -44.758450341394905, -43.35316659331183, -42.85632117333489
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0013.wav, -41.99349115715846, -44.34734553458711, -47.942999015906985, -44.911597779079536, -43.69743923840268, -41.984575012358135, -42.296345328643525
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0021.wav, -40.03848493199622, -42.160079706369295, -43.06502288407423, -48.269015242422775, -46.24578219277976, -44.98038154135331, -43.95819459026817
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0011.wav, -43.75546251928454, -45.85806936741431, -49.450619697685084, -48.14783193458435, -45.42234101512779, -43.01787787527061, -42.18656050035304
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0005.wav, -36.25247734725774, -37.74438287903049, -40.44155873696204, -44.09182919846635, -40.73535988824885, -38.87800981842405, -37.36255556265561
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0007.wav, -44.12577742241542, -45.589082060440404, -49.8807675660465, -48.012561113608925, -44.835629472686875, -43.59745037119416, -42.68949270410543
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0008.wav, -47.78989497473171, -49.93727856104257, -54.218773238423395, -51.62353850313597, -48.216549304111126, -46.169743798270915, -45.208292740948195
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0008.wav, -45.50101301084409, -46.941181795585074, -49.072660880170034, -51.50995286066417, -47.773993440507425, -46.000385853265485, -45.23059595994705
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0000.wav, -40.760306016965984, -42.80608003013623, -47.18585487817572, -52.13868774093393, -48.50520821057165, -46.84408121080121, -45.249697617220406
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0000.wav, -44.39398147410408, -45.654945161910376, -46.66376481070306, -48.91464291673217, -46.77582258333466, -46.33525232263978, -45.79007071320113
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0001.wav, -37.782017781451756, -39.910999249702215, -44.925834928846136, -46.76740293526068, -42.370375477895536, -40.364718464043264, -39.81206778684728
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0008.wav, -38.628436697464025, -38.1818356782314, -43.13260373586581, -49.028481587489196, -35.303395151565596, -36.62615755308697, -35.408301955439455
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0020.wav, -43.302714660817074, -45.03133848278665, -49.33146922803662, -47.94647790595281, -44.4145249385478, -42.63573828173912, -41.97090339117102
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0004.wav, -42.69567306356371, -44.26992312656093, -47.77913351786674, -48.52703084606007, -46.891971960433374, -45.601686372359424, -44.30958866725024
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0011.wav, -42.35652509881824, -43.20119072410583, -49.113411467744676, -51.09940022006412, -42.44705363611509, -45.56745902330224, -45.09467062214617
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0013.wav, -39.868634697151975, -41.87696525024093, -45.70614775105551, -47.39418071394905, -43.326120435641826, -42.350472597332555, -42.05128808967152
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0013.wav, -43.66939584533305, -45.724656157251204, -49.90726049917684, -46.308735499722225, -43.34132215515122, -41.27035416729554, -40.252595093091244
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0008.wav, -41.27933112267521, -42.92180538237485, -47.39440258952679, -49.26510993331486, -46.10192245314954, -44.41458851867349, -44.62523155510301
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0017.wav, -41.531831331670375, -44.03319453088863, -45.08075503954415, -49.01595306831492, -46.34129600351808, -44.778618551171334, -43.4944958591846
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0001.wav, -37.282750132234305, -39.15828117271268, -39.93957972883665, -44.30209225163764, -41.88922944476458, -40.540765853702766, -39.31437383399496
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0004.wav, -42.09669176477451, -43.50030695203181, -45.10496372557733, -47.529255883944046, -45.07722404512542, -44.05904882480144, -43.68650527959218
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0016.wav, -42.49735592330282, -45.24965774217062, -48.93114171592953, -47.53561566776633, -43.22282804992716, -41.493500107168686, -40.555110600267014
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0009.wav, -43.34260575542476, -45.703793976760714, -50.541524185202206, -47.38067107381128, -43.30333608744958, -41.328045317705815, -39.92020653411863
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0000.wav, -47.62060322313359, -49.12973213789458, -52.17360122385594, -50.805273098577466, -48.87990219760151, -47.85429241354375, -47.215654057912246
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0001.wav, -37.29193140587688, -39.17143234174033, -42.447547506178694, -42.846484601598775, -38.38440600919108, -36.36208530636824, -35.609664811034754
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0020.wav, -43.56214044683924, -45.66705613952923, -49.31796278160203, -46.429865508491886, -43.39318814417673, -41.038207193172255, -40.01560657351989
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0005.wav, -40.62033859951632, -43.10311492272082, -47.077233965356236, -44.616730762103096, -41.09524387603532, -39.05234350385129, -37.38874780309702
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0000.wav, -44.90749000746617, -47.303905510577835, -51.32948291325544, -47.03278850924424, -45.56189258455017, -43.82433151369071, -45.46443703288298
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0022.wav, -43.863780720334915, -45.74174739002353, -50.64316782014239, -52.61051764718094, -48.84622146613911, -46.4343134060189, -45.58106551755539
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0000.wav, -42.413134865540734, -45.86616764056204, -50.86855973667039, -46.238551074408434, -45.86023118060909, -42.14267365839742, -40.26437040832148
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0016.wav, -36.48125213087722, -38.25090123382439, -40.41685730360824, -44.793719617907996, -41.57489912013696, -39.93929522551134, -39.005150931590485
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0001.wav, -44.6144739547852, -46.540718546846556, -50.6200980144698, -53.104628860769466, -48.35029775419556, -48.219335413168636, -46.98171043485122
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0009.wav, -46.39861382702426, -47.33423690926902, -49.33968063130618, -48.42626791483778, -44.07046022431865, -44.722530682290156, -43.453415395666866
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0012.wav, -39.1377439269803, -41.08038065264493, -43.489700159126926, -44.91345862409055, -40.90439785758769, -39.107623570839195, -38.47231128923063
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0013.wav, -38.46813454956258, -40.034422665796534, -42.16606333710553, -45.71681418754778, -42.556361252361484, -41.457425161978776, -40.61837464980259
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0008.wav, -41.98251838728024, -43.36071977836032, -45.77251892717826, -47.08267659823511, -42.8337725186134, -40.677164603167874, -40.69370299415212
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0006.wav, -44.49477646741316, -46.680550369608866, -51.58065896156277, -50.11377762921594, -46.48496672907829, -44.42032351118126, -43.8326140319959
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0012.wav, -46.44043060222828, -48.09731745734551, -50.538806002157735, -48.92032437237842, -46.48020180092612, -44.766785623946355, -44.498080068838554
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0016.wav, -42.82525630281914, -44.92747836893776, -49.69018467161766, -52.0907254796894, -48.92220585395413, -47.077921656887874, -46.63224844464675
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0017.wav, -39.4567459445754, -41.64071756202064, -43.89557657582028, -47.5780121319434, -43.57443884540147, -41.57035983322842, -40.43919896090752
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0009.wav, -40.03980916083477, -41.93656144586381, -43.655737567469785, -48.524559535957934, -45.99225001802356, -44.00412493497349, -42.564074227137496
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0008.wav, -44.11173712230645, -45.3064084923171, -48.841480319995334, -46.32409478058306, -44.22289039469657, -42.93596926411907, -42.44022054558116
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0001.wav, -33.95286697725494, -35.55464617921477, -41.19735029379087, -44.009985666827454, -41.23981167105203, -39.23268113396674, -39.56256096226601
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0014.wav, -44.682305797008645, -46.452609061162676, -49.43783390847167, -48.166960736336335, -44.853072122300304, -42.52097885086472, -41.36146564714422
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0001.wav, -46.83581730022118, -48.914426142375774, -53.37722451184905, -52.0953148641366, -48.490398496770524, -46.71632960453533, -45.716654841482196
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0004.wav, -43.995353367915975, -45.23909194074707, -46.745903859730255, -47.94506925562433, -46.31818637325138, -44.826772596833415, -44.28750274476865
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0005.wav, -47.83385008867735, -49.756995567488474, -53.41778216591868, -51.53553639293834, -48.42910498376946, -46.19263378643613, -44.89338391246693
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0003.wav, -40.82397861215706, -42.184567265059115, -46.14752584498076, -44.197537935382776, -41.328061805618404, -40.87229781098044, -39.73606032259913
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0004.wav, -46.276852391024555, -48.336086768943716, -52.48904638832771, -50.24788862177711, -46.80026254146245, -45.40886494598402, -44.35267017839858
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0014.wav, -45.75341935690177, -47.92611610572811, -51.25159174778534, -49.268096634507415, -46.390910473997344, -44.73967740470731, -43.790169413261744
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0006.wav, -41.50237663228988, -42.814792376367365, -45.40843022711526, -47.766771821408724, -44.87233749480367, -43.46533990385416, -42.83589937245385
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0000.wav, -43.60403485318109, -45.06312944431477, -47.68154633469619, -49.222462451938796, -45.85505215537249, -44.6702664803709, -44.26771115351583
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0008.wav, -46.97997966677819, -48.70074257937897, -53.076155023896916, -54.80264031952203, -51.51555977792597, -49.487091339754265, -49.00535193575051
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0017.wav, -44.24700962875569, -45.77484379362711, -50.9388409230942, -48.80097610630501, -45.32381496793679, -42.8078371926467, -41.3618298355495
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0008.wav, -44.88173055766353, -46.95730367643952, -50.985359810734494, -48.630304773591476, -45.295310031194305, -43.61452743686, -42.721241862412825
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0014.wav, -43.60900450376239, -46.23141808034849, -51.06506729723196, -49.78424801073394, -45.904099778537145, -43.58135164782339, -42.38002949817344
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0006.wav, -44.00081945738316, -45.29221513666446, -50.67872167163899, -50.47853041828502, -47.07874436842292, -45.75560399212737, -45.27417249568185
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0013.wav, -42.112564316893014, -44.20035189920702, -47.9798365256871, -47.04323498897934, -43.668105559281955, -40.84044533716697, -39.40438423042066
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0014.wav, -39.6969706681023, -41.36917682377746, -46.883300482981404, -50.47206030271067, -46.376117322880944, -43.73441779789434, -42.14332827183093
