/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0005.wav, -43.27089570788655, -44.93912130055207, -48.43302652498891, -46.00667355225467, -43.576228409221756, -41.0493679985526, -39.92258273689447
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0000.wav, -40.785778534676695, -42.169937957447075, -46.16274188003732, -46.21852520012919, -43.23023721224033, -41.6792459263693, -41.12826650855141
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0011.wav, -39.197916720301066, -42.07943301476714, -46.428974910653096, -45.667517068988055, -41.799818061483116, -39.64500633438658, -38.7959048379546
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0001.wav, -42.732816997889564, -43.697692007400676, -47.351234538951836, -47.15470564469571, -43.857758856882654, -42.92284639004127, -43.48924392169711
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0009.wav, -44.3281914648233, -45.577331577130295, -48.95377580705904, -47.93325870721372, -44.76214313128572, -43.10982424044, -42.28213577168152
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0003.wav, -42.622991535640004, -44.231130737218734, -46.70836920101212, -44.24143609705834, -40.891742528918364, -39.39591096358246, -39.06832784715397
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0016.wav, -42.36496194079653, -44.03884350400685, -47.102828920913744, -45.847185696952224, -42.387213448864316, -40.60965270706098, -40.00161416064982
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0009.wav, -43.960438565592526, -45.890268173608455, -49.56623207003645, -48.22121071729772, -44.44601977404246, -42.64909252178317, -42.86064761319217
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0000.wav, -43.864788791002624, -45.485999008453526, -49.21558011336687, -48.28591922014493, -45.21538431192446, -44.041573947425796, -43.70506779520313
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0000.wav, -42.97532653469836, -47.42313309283489, -51.125011437020206, -45.7269999015861, -40.12913432600983, -37.7770275415904, -38.66921128491347
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0006.wav, -46.87399048566676, -48.45810607949589, -51.50728371320405, -49.879302810413535, -46.27553665837069, -44.00901461567872, -43.36974690338756
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0007.wav, -45.40136910105018, -47.18782969136336, -51.03017293528314, -49.95832021631753, -46.65310652195468, -45.07756437373344, -44.58245824970167
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0011.wav, -46.81546575259124, -49.07065640556464, -52.47281287097738, -51.99206941285932, -48.63958353779077, -46.281050918378014, -45.25863883912201
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0012.wav, -44.44179439403452, -46.02372927940287, -48.5072641780357, -47.80641626482492, -45.936029433014156, -44.23256750180101, -43.6613971715431
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0005.wav, -45.63073462298047, -46.20310900457687, -50.82227876452055, -51.60003104016149, -48.25895812042653, -45.21664124503203, -44.81342127166903
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0013.wav, -46.46867821013096, -48.398649557122965, -50.451469890826424, -51.08680511474037, -49.15846040646749, -47.29934358401168, -46.591459582541084
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0008.wav, -41.93991638700203, -43.82612038664642, -47.97496898667443, -47.045031748050334, -42.99369169961439, -40.51154456494329, -39.43816443884947
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0012.wav, -46.436656516221106, -48.58957757162615, -53.027195137976605, -51.801109269979484, -47.82167854573906, -45.87007867233503, -44.79577256619157
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0014.wav, -43.76856237681625, -44.99185229335454, -47.389868114925335, -46.29208338818326, -44.65544794965277, -43.5409008571084, -43.03817310586089
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0009.wav, -40.53147243863498, -43.22895717799593, -44.553967887116144, -44.375238503414984, -43.09404522066554, -41.2113175980752, -41.95911658157236
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0004.wav, -44.255265190319605, -46.053845276019125, -48.89833469039591, -48.42254362117017, -46.15359963817555, -44.17313051927313, -43.42103882570355
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0004.wav, -43.143503537725785, -44.86951941327127, -48.541918409571096, -46.778551374328686, -42.864093954058546, -40.07961435000312, -38.71426215717066
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0004.wav, -42.838230943289304, -44.6663293801386, -49.18718627616545, -48.60710108224727, -45.070352244644276, -43.43329803059444, -42.831940345664066
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0007.wav, -40.811396175436705, -42.58951769182893, -47.05474988967771, -46.241518955679055, -42.289855430794205, -40.187811858106805, -39.92083499144097
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0016.wav, -44.46413419513693, -45.7576695596283, -49.05143656649126, -48.26813285259982, -45.907686797536954, -44.33940532407257, -43.79228087671301
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0005.wav, -42.70625859115688, -45.039257932999, -48.79192223698875, -47.88855701089694, -44.13447061268527, -41.77423770166659, -40.74420631836179
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0014.wav, -42.98957540111652, -44.89325872815879, -49.20229560403666, -48.46420834839808, -44.69880324634724, -41.88391898868887, -40.70661075967627
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0003.wav, -40.703702553840685, -43.283580524455594, -48.32862541643236, -47.300004461012094, -42.474514418497336, -39.40187599849805, -38.01250614175346
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0014.wav, -46.74543556524575, -48.76095903268553, -52.47815964915324, -51.34524418898492, -47.827382066896035, -45.66633150453502, -44.49551162408525
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0003.wav, -39.16065292867137, -42.123394837755725, -47.73700041980443, -46.78798542973535, -42.86537437723911, -40.684216330723295, -40.14197197963259
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0001.wav, -41.71131064646458, -43.559418534577716, -47.81234672754841, -46.835595327403006, -43.22001730147282, -40.95741743747694, -40.24245102839876
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0011.wav, -37.82433440643856, -40.07769490043832, -44.279671032659564, -43.847298076136106, -40.09417331439353, -37.55908794018446, -36.443582699189975
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0001.wav, -42.213253394363576, -42.40592024201309, -43.984649523299915, -44.454060300761384, -42.72545742788885, -39.9181417109085, -40.02413773482053
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0000.wav, -47.23642814730911, -48.56648274530155, -51.01716276357828, -49.0342070074383, -45.972020715781966, -43.944383244794885, -43.50124534331088
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0020.wav, -38.50376401262422, -40.600173614323694, -44.785230393128614, -43.528549225486785, -39.00631147713538, -36.856535681856016, -37.122600350795345
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0016.wav, -39.317293966726496, -43.395439060052965, -47.237361542075206, -46.92777313790898, -42.548485476759616, -39.94896451386378, -40.17738185813201
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0009.wav, -47.23904826525197, -49.51774369476543, -52.89296011119423, -52.420863614612045, -49.52250926258783, -47.443446704592425, -46.20188753193581
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0005.wav, -47.84958908134936, -50.10891447326699, -54.315015465880776, -53.07084799001, -49.60119072923443, -47.89478786646491, -47.01967954222152
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0017.wav, -47.10757543322883, -49.00295229388702, -52.068049677430665, -51.18205572695915, -48.7107217000061, -46.75164774228651, -45.60588838198025
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0009.wav, -45.584187622999444, -46.81783145620399, -47.39597104810598, -44.26700660023202, -43.54421692230994, -42.38691366162261, -40.37225205114005
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0013.wav, -42.88387228758506, -45.99920483598175, -49.61465408938257, -48.53707265380908, -45.28247628438325, -43.64428328465803, -43.01220742546149
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0008.wav, -45.06327915073278, -47.17895239492805, -50.928033341753846, -50.13122444845112, -46.65787565696565, -44.51783848253781, -43.92630624107382
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0011.wav, -44.259352118015116, -46.54864421102008, -50.6729062894409, -49.2845643913664, -46.360338716773356, -44.118061279217294, -42.84411727432002
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0003.wav, -41.3304623205396, -43.46642004136871, -48.05278363885155, -47.193808981405425, -43.18529126694137, -40.785501119268844, -39.933365511532664
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0001.wav, -42.85122505098507, -45.43646064269439, -50.8581057878977, -47.85469030801045, -43.10175495802086, -41.113459649955544, -41.01285951515456
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0014.wav, -46.20121388209235, -48.864140756546284, -53.28716549094257, -51.75111634002812, -48.5833672840604, -46.534032234177914, -45.10091033821398
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0008.wav, -49.58475994181936, -51.57565737758472, -55.435955799525004, -54.53142676287214, -50.88869074450989, -48.86274014784619, -48.373703439056406
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0008.wav, -46.22965828167112, -47.74458180225367, -51.327965050198394, -47.88822122829689, -44.66888350092886, -45.571456115769465, -44.44547376262277
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0013.wav, -44.86635208431669, -46.74565540807553, -50.36796027355188, -49.39197887186629, -46.12696696270946, -44.72504517090269, -44.58902993424517
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0004.wav, -41.70765551407928, -43.6448451345915, -47.34043523963635, -46.441223295685944, -42.788745794837595, -40.655988635406324, -40.50021910356612
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0008.wav, -48.08146421044625, -50.28339168515274, -53.16029093359856, -53.09542472848872, -49.30927994955909, -47.550334201100775, -46.62775854332487
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0013.wav, -36.13371383496863, -41.2741924942017, -45.17665011555983, -38.42187080398971, -31.69876846301017, -28.025199301330655, -27.11093919435216
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0013.wav, -43.193905232097656, -44.43036075384839, -48.32014358840746, -44.29668572797187, -42.610000547884084, -39.5497400431674, -38.45813948599561
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0021.wav, -47.53687796347477, -49.71179868948119, -53.135333253321306, -52.316863178616956, -49.50361708727034, -47.469285960200686, -46.16433548903131
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0000.wav, -42.969307000557905, -44.82250599194769, -49.192275857895574, -48.534836210076016, -44.88137668003472, -42.781519510251385, -42.09947393197503
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0008.wav, -40.848846101106815, -45.390380051404705, -48.781620166105014, -43.415359664452176, -38.281456034345524, -36.208816468845754, -37.540548345956736
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0007.wav, -43.3024586830347, -44.3907366973705, -47.242398304085214, -46.953550283909856, -44.455362709896406, -43.04175366204679, -42.63889213801208
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0014.wav, -46.74999723740754, -48.012752416530375, -50.90504105716417, -49.839698636734084, -46.75653037253582, -44.85941211170261, -44.29459580988536
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0000.wav, -45.37141171046802, -47.649229841437084, -51.32683814737696, -49.84218440289146, -45.55906683445163, -42.82807804105073, -41.73525557165378
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0000.wav, -42.294945943815854, -44.40229117225407, -48.57902451243581, -47.67331198537089, -43.747629125324025, -41.63396943712467, -41.194225009025715
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0014.wav, -44.270014397401226, -46.68384288950908, -50.61147928696627, -49.02524780330846, -44.44666891064262, -41.34514979913146, -40.15897956341196
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0003.wav, -41.70777608224987, -43.382255853285834, -46.887740343714285, -46.032637473747144, -42.6618500359136, -41.72988232984835, -41.901850046157996
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0008.wav, -48.99607268790959, -50.60415561338001, -53.69392161057795, -52.48623145414845, -49.71817375625959, -47.610432584004194, -46.57130227835134
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0022.wav, -46.37521745648466, -48.09153170762272, -50.70393188433728, -49.03748615002894, -47.1885443810853, -44.95463871978852, -43.93265677205384
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0016.wav, -47.913144061414236, -49.231149707531515, -52.08998656364061, -50.70568137406327, -47.92032250407928, -46.209939414523504, -45.51195403591139
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0000.wav, -40.35615833751606, -41.60016794941154, -45.56011405344097, -44.78677920897279, -41.287589088407145, -39.74837196107736, -39.60585538014202
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0001.wav, -44.26331006387423, -45.56755072210717, -47.979525799238644, -46.69040441029945, -44.67719884859455, -42.21699716995723, -41.531291829963095
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0000.wav, -44.53180665251102, -46.31517518729553, -49.38671924760139, -48.13908607994559, -44.58061185907291, -42.70235999534645, -42.96394646746057
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0007.wav, -45.03602122401595, -46.888180378023804, -50.077656462659625, -48.219719701641324, -44.640117522257555, -42.64104919294523, -42.2279866675313
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0022.wav, -42.381188659033654, -44.34237966327332, -48.70489454396499, -47.85681080357183, -44.44584486738202, -42.504162200889375, -42.07048234991406
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0004.wav, -46.001762457396026, -47.94858707213134, -51.83761075258214, -50.14580942562485, -46.7500073973331, -44.928313703917254, -44.416937635580794
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0021.wav, -47.796397222466176, -49.096252480508184, -52.60503011646753, -50.907617349618775, -48.29200054213519, -46.85496552877336, -45.92936582620169
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0005.wav, -48.23852823682053, -49.69419878312614, -52.23461490085326, -51.72530475356781, -49.390962822643765, -47.481743100110066, -46.838146124486066
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0017.wav, -46.288939816541486, -48.39456749169295, -52.317039323550325, -51.10672145503451, -47.83049759244399, -45.945165283506874, -44.874292724690186
