/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0007.wav, -44.43358474466271, -46.422861369691766, -49.177284079482874, -47.22232082264762, -43.644596775543846, -41.670307191398486, -42.039933084289615
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0008.wav, -47.67726446793043, -49.54535597448846, -52.352497711795316, -51.51046059440755, -48.451600762516314, -46.33764515309855, -45.846055798160066
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0008.wav, -43.12439312519483, -44.215119759014584, -48.022353424055986, -46.04271832830462, -40.86008837487515, -37.567544138063276, -36.18616878125894
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0020.wav, -41.989196308621445, -44.54374861492656, -49.01991794712628, -47.46509071033506, -43.21836234631972, -40.981014155671, -40.87808688386178
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0004.wav, -45.61956709514999, -47.30366710716996, -50.796472687508654, -49.59177166785235, -46.47157901183223, -44.84409579948476, -44.5509476503386
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0011.wav, -41.68834941012909, -44.88027314368999, -47.720605953574314, -43.6066029259102, -38.797960837976476, -37.448693528412406, -39.26239405863826
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0013.wav, -40.83094671477498, -43.07883686933166, -45.47723782001211, -42.96346325684986, -41.949756370381984, -39.98254794611859, -39.30814652433506
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0013.wav, -37.80289868371369, -44.24139436235892, -47.931162574800496, -40.60522667087099, -34.66277416554939, -32.01285242697068, -32.740523995424326
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0008.wav, -43.334222034304446, -45.087675678256986, -48.12404739767469, -47.069253717235064, -43.55981834024466, -42.18304825743664, -42.477676192456585
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0017.wav, -46.11644640635436, -48.38016808905232, -51.924080012634874, -51.40753859857022, -48.261725665715474, -45.75884616287206, -44.42468816570127
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0001.wav, -40.352429588334, -41.05519789188715, -42.49279694322955, -42.26898379623159, -39.652924279391414, -40.03030903095446, -39.24177980614097
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0004.wav, -41.3371450344484, -42.602007967425386, -46.609730604009165, -46.45162092512723, -43.59901810427396, -42.373321423512486, -42.45424346793287
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0016.wav, -43.59870240842347, -45.80368740914595, -47.62553788718431, -47.365973997295185, -42.36041635279786, -40.1363871463885, -40.439735922526346
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0009.wav, -42.044653250511395, -46.31538412991581, -46.60530087031844, -46.42504650935433, -42.916227105576006, -39.86713925456845, -40.096237244139445
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0000.wav, -44.51758916742149, -45.81038692584508, -49.20348844858456, -43.76598188390833, -42.66714084541937, -41.96255772325799, -41.28416703230327
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0001.wav, -37.28463511003013, -39.49808076588407, -43.96173499549525, -42.78100055180416, -38.33758989533809, -36.1718718469886, -35.94626122686759
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0020.wav, -40.12627374656746, -42.898862636253334, -47.43160731117662, -44.553026456024554, -38.86035981032677, -35.38511779079188, -34.2213229452646
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0005.wav, -41.91425854650559, -44.413390033221376, -48.47587398234107, -46.958197998982016, -43.4764331260172, -40.965992154426786, -39.895217910958
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0008.wav, -46.13859081943603, -47.98113952950095, -51.156362144858946, -49.90963722631105, -47.1475392838473, -44.790760124163086, -44.1916808358203
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0006.wav, -44.26654317679347, -46.1315474484702, -50.01717044157604, -46.65174981564345, -42.721705623588406, -40.761182249982724, -40.76617280640903
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0012.wav, -41.53747261618703, -46.66662350876783, -48.634826798036954, -44.717238902647985, -43.086954453550135, -41.53213369721074, -41.0525645720074
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0016.wav, -46.801925525048375, -48.53499612888922, -51.22425083809901, -50.48235232967922, -48.151605516184894, -46.76457537953827, -46.12311989796606
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0000.wav, -47.163629542646504, -48.05899707488812, -49.91493051588805, -48.224009476707444, -45.8251439810262, -43.9448675528389, -43.58408033651531
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0022.wav, -45.86942364977081, -48.38703520453001, -50.86533705393687, -51.86480977194044, -48.560262587556046, -45.716857206553655, -45.19672606523144
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0000.wav, -48.71285023661494, -50.720335311083424, -53.84178517838432, -52.55956690947322, -49.59727106818668, -47.14590436716752, -45.99456612423617
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0016.wav, -40.28507428945651, -42.24868419700144, -45.91997147525117, -45.13469855056273, -42.071927467228285, -39.985247625788595, -39.23461476433454
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0001.wav, -43.59696999377946, -45.90440510299583, -50.540479215926446, -46.224334548047054, -47.50086696685648, -44.54057515914322, -45.741287892157914
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0009.wav, -47.00463606484779, -50.76193015926944, -50.879355263241195, -51.449846747634936, -48.05181967088294, -46.063010666710184, -45.38737922430641
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0012.wav, -42.06291068786585, -44.22525309609776, -49.01275462288037, -48.03057193988324, -43.516358641580624, -40.87697099930502, -39.73200275565118
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0013.wav, -40.55159956171291, -42.12502941916499, -45.15458099425592, -44.40428477965127, -42.5269244621725, -40.69554928378302, -40.16199097315684
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0014.wav, -44.08286773866137, -45.108808003181345, -47.076805765340296, -45.25720409714129, -43.007317923014284, -41.09655044603585, -39.80929184408679
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0001.wav, -35.48154673595674, -42.82788749469943, -48.295512479944705, -38.545159299211065, -32.50234759691034, -30.32863289546103, -31.956511085804667
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0004.wav, -43.23362745557296, -44.569582985288136, -48.00867073787289, -47.62786974797406, -45.12594505656894, -43.65499163201938, -43.89643740852638
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0005.wav, -48.27134511826624, -48.61200399734918, -52.07630453618855, -49.21617899572716, -48.28194727255646, -47.789943250703324, -46.52661817123214
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0003.wav, -44.809477715548844, -47.07501269676156, -51.456735049094746, -50.50647455865978, -46.45896318850865, -43.65681574661066, -42.280915760387416
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0004.wav, -45.17635446926442, -46.85643747080813, -50.340131727645925, -49.57791633993165, -46.180238797986775, -44.2777219491148, -43.977509131528585
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0014.wav, -46.11058991851816, -48.41905026358951, -50.85860106078619, -49.21397771182983, -46.585152245083265, -44.626173836253756, -44.43099551908014
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0006.wav, -39.10213947890193, -40.48896940622022, -45.07442159040542, -45.950907883267014, -43.325322416674595, -41.64740907218985, -40.98617559919825
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0000.wav, -43.75716384091216, -45.28827125237907, -48.68466945887345, -48.12547789305767, -45.17318899666378, -43.62650197500065, -43.36645973881669
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0008.wav, -49.93052417989507, -51.66486151803579, -55.24726984223538, -54.33177336333253, -51.229578994129206, -49.53292110084409, -49.017072579949726
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0017.wav, -45.04746900895874, -46.99959982567553, -51.12252959681526, -49.77326136736239, -45.24791155816472, -42.269097266838244, -40.944126184815204
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0008.wav, -42.740105834713866, -45.5022428889726, -49.30162882175645, -48.02878122538189, -44.16742908021132, -41.84213941734211, -41.652932956514555
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0017.wav, -42.67507705769957, -45.062592632803884, -49.30567317867375, -48.529549311997265, -44.707462694372595, -42.00133369143036, -40.72764067972379
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0009.wav, -45.64099621422123, -47.81893850107026, -51.908508862376806, -51.262485785010874, -47.90206022675646, -45.54544356168327, -44.32691444678934
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0008.wav, -46.14991633518763, -47.452975843252965, -49.958529981553724, -48.75725180672401, -46.37769112116929, -44.206587351859035, -43.801509889530806
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0001.wav, -38.36541003878219, -41.200917810493856, -47.72309099776089, -46.922740869330504, -44.204761652631234, -42.36505855436471, -40.068484549077894
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0007.wav, -43.4591528881461, -46.44989734194567, -50.522331129465464, -47.09875805153895, -42.14087581830964, -40.11262032176909, -41.05723440725052
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0014.wav, -42.107943758666536, -44.13570844580144, -47.60118013988178, -47.032939520402834, -44.301805535101835, -42.84860257291494, -42.54455829567294
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0022.wav, -45.447231127706786, -47.795854102259284, -51.99623500336638, -50.127191672317835, -45.50883729938556, -42.9366224028357, -42.450732722293296
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0012.wav, -39.469930748306716, -41.926109350218745, -45.93082669067407, -43.25009815223781, -37.466180310609495, -33.77781877412774, -32.25757437830269
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0000.wav, -45.625229888670475, -48.23646380764585, -52.71208392192952, -52.151385055067706, -48.271640432592484, -45.499117447969994, -43.87968462043811
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0016.wav, -49.90006915536333, -51.21595156025854, -53.97924701474945, -52.91102216381867, -50.24896532785989, -48.549799012639774, -47.80632923656353
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0013.wav, -46.596946429934306, -48.24879258697274, -49.684142257912754, -48.72764111774315, -47.065574327476654, -45.240700771406125, -44.68758614885309
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0016.wav, -45.69271170547779, -45.61591883607993, -49.10712250391106, -48.716005897818434, -45.95549278446362, -45.186529493406695, -45.4576261987488
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0013.wav, -34.9947139805601, -37.13668195408149, -39.07887527111483, -41.05750600649803, -39.133964076775534, -36.376366918862054, -36.93803390120708
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0017.wav, -43.75407437016102, -47.23127646903299, -51.37502394414493, -48.191947491897984, -43.37526178862126, -41.373485195492215, -41.98057679681362
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0013.wav, -37.8286937589494, -39.51106831343188, -43.14863230825856, -42.17617205635861, -38.97141197471625, -37.022839539637324, -36.90544548719053
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0003.wav, -35.64527074716886, -37.06210314866654, -41.36774779347647, -42.21123025180358, -40.26713824309829, -39.08753471942849, -38.70300173683249
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0014.wav, -46.125622307687124, -48.678619714097806, -52.63795339403448, -51.54288346212973, -47.44845046157977, -45.0561281745155, -44.01260811963765
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0006.wav, -45.45918462481141, -47.35295111250032, -51.2841360871412, -50.26936291819922, -46.60465546388597, -44.620373952607075, -43.9771726340888
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0013.wav, -43.468019131593685, -44.70418711371699, -47.74476677437349, -45.89932034441573, -42.60065418733582, -40.28109635071709, -39.28604913681823
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0014.wav, -45.55967117187225, -47.91503043802472, -51.95594689601286, -50.25827277807903, -46.75856272481509, -44.66695039004816, -43.6156794553515
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0016.wav, -43.306140576375995, -45.30435533025862, -48.98460786969332, -46.98630346954871, -43.44239367536651, -41.825558121803354, -41.18813417379602
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0009.wav, -43.92476673671165, -45.94246995024943, -49.538608831599575, -48.218483038037405, -44.41648378226404, -42.60180941600099, -42.85912943858166
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0000.wav, -43.73402091012391, -45.493389606692304, -49.261487177891794, -48.41956632280564, -45.41193799869543, -44.21944401891277, -43.69790860641726
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0000.wav, -43.95964885780689, -47.579694853595456, -51.110259991398735, -46.65470575932805, -41.29135979430269, -39.01896807469548, -39.80702166178061
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0013.wav, -43.55648146219508, -45.534761698514686, -48.588313440421935, -47.01985221820364, -43.53727973040343, -41.62041137090263, -41.53009725065918
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0001.wav, -47.412488270655444, -49.00126502874083, -51.8555098665406, -50.186610650261095, -46.40106747682361, -43.75272030590152, -43.26886911934401
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0014.wav, -41.665648046501104, -43.2778870555172, -45.11775362783702, -44.40331494315251, -42.158111190201225, -40.32394032040145, -39.598264235460604
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0004.wav, -44.645190935693705, -47.146190306307346, -46.450902879352824, -47.97134263077779, -41.92029384211437, -41.50628334027022, -41.192741763898006
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0021.wav, -48.076280522179324, -50.24986586573454, -53.380417496040415, -52.78589756643208, -49.75271771160857, -47.39526419924054, -46.341164506132614
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0000.wav, -45.106257068296514, -46.58511720499662, -50.12790054270208, -49.06942199010948, -45.046219763107686, -42.592168311405985, -42.247918583202846
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0014.wav, -44.78887631409076, -47.606183869983084, -51.4139967599433, -50.56834056831541, -47.62676664326355, -45.94966250360347, -45.51436716744453
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0008.wav, -45.684067857785, -47.45723846887489, -50.15299747519929, -47.27676480413241, -44.078977472838275, -42.70645389639098, -42.83691794808226
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0011.wav, -39.43930440274691, -42.20552942355984, -46.867754922106116, -46.37595950971277, -42.35873155653586, -39.82971403149443, -38.97302251061818
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0001.wav, -42.623466120584126, -43.186762322225164, -46.846489112473236, -46.92941630689441, -42.863040950761444, -42.25550259693012, -43.40100914457484
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0009.wav, -44.30966253860956, -45.60030949066678, -48.9442292613453, -47.9088282374519, -44.75097713119587, -43.10147277275547, -42.271332964778466
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0003.wav, -42.87468642604762, -44.165698345031636, -46.97911135328195, -44.3607578382154, -41.589508221514464, -39.64680822011435, -39.28516479103777
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0009.wav, -45.135365139901175, -47.68360664701979, -51.191601927105374, -49.553262612283675, -45.916792933467214, -44.020693006181986, -43.33339645409933
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0007.wav, -42.019689878623545, -43.08671300858379, -46.65796501197315, -45.35051035298879, -41.99620932461971, -41.68165199192555, -42.937995941559784
