/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0008.wav, -44.58380861460953, -46.950437776761234, -50.12573388389153, -49.01147202123244, -45.28325457111813, -43.03381559832086, -43.04811364741642
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0013.wav, -47.86904029842666, -48.9361185549557, -51.09772803595702, -49.74317112083807, -47.79075052888266, -45.92712228247353, -45.24817382820604
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0021.wav, -44.550457123948576, -46.21660049114229, -48.52033393934526, -48.04352573924789, -45.58781654188506, -44.23580202504775, -43.06308394013812
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0007.wav, -45.84565585377368, -47.27611522276277, -49.500761538931684, -47.80791157668902, -44.32066001544556, -41.719538344932175, -41.9761320530182
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0000.wav, -46.36298947187391, -47.55337525792168, -50.39498950326863, -49.01686976887021, -46.72987424800775, -44.67598986598872, -43.946220997410386
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0000.wav, -46.250013379188914, -49.3275849077544, -51.87563930607007, -49.15999320063829, -46.43096296274923, -43.94476197114458, -43.90550603634815
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0016.wav, -47.04401409973358, -50.2030499224725, -52.575156184452645, -49.296710068965865, -44.59475959857244, -42.376990803577954, -43.240937655892864
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0015.wav, -45.19637875387878, -46.754000560430086, -51.3507242311927, -49.111441234785424, -45.511592304421896, -43.971884716709475, -42.711801860885146
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0000.wav, -40.6801925740416, -40.90910558205219, -38.8764245372311, -40.5171937092944, -40.303725521986884, -36.37776730491552, -38.52899531728899
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0014.wav, -41.17605245875252, -42.88528668977796, -46.081125333179784, -45.703293433334984, -42.98275380835924, -41.00304713843903, -40.4068343903659
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0004.wav, -37.43839219335648, -39.230343047618106, -43.254352383419246, -42.779322644768236, -39.68258826385314, -38.18672774778784, -38.34740427989221
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0008.wav, -46.14268878774327, -47.73679083118033, -48.871964728221684, -50.11829737726907, -48.273676465435955, -45.270809592319814, -43.91554802763067
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0000.wav, -44.99569458049244, -46.22071875751027, -48.53590798879955, -48.06276038438643, -46.7544348145891, -44.99063925345007, -44.18660824339285
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0000.wav, -43.42661250441374, -44.47724700955575, -46.226279758849095, -46.13723844433687, -44.37644649869716, -43.8198170922994, -43.98456929366699
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0001.wav, -41.34781599815274, -43.062464071854706, -46.35970039959034, -45.764444551788515, -43.34636058314604, -41.74773811399533, -41.02209513516215
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0009.wav, -44.5886077485501, -46.14744602819803, -48.27984161920851, -46.96878123494766, -45.305157010170795, -43.35035975728567, -42.151165702692914
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0001.wav, -40.00097488190831, -42.33807384649754, -46.32159088279266, -45.57573376797908, -40.23318016904852, -40.289372377372004, -40.351901829886465
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0015.wav, -45.399467201634224, -47.25837355782477, -50.2834578938695, -49.239257738335695, -46.76938472111566, -44.277384707805226, -43.336385400489085
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0008.wav, -41.53252117821911, -43.19146011281678, -45.36975312342447, -45.8393019978065, -43.50943954121802, -41.573435562211344, -40.463595566366934
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0013.wav, -40.996381987439754, -43.20561191865727, -45.90253382970743, -43.93772419639259, -42.28359480651917, -40.45167044435801, -39.936735972998356
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0013.wav, -41.771674052957344, -45.810963528747266, -49.460385301390424, -45.61367686186708, -40.60265701288137, -38.142090918877294, -38.66589416886572
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0008.wav, -43.21000322052172, -44.960573467497554, -47.888212772784335, -46.99458515553788, -43.56769219058361, -42.22827192375667, -42.54626703891246
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0017.wav, -44.819883080461224, -46.87245154996621, -48.63656934634672, -48.29049804839072, -46.756777904261696, -44.798400010206045, -43.85304112618502
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0008.wav, -43.94307782539837, -45.04917801447148, -48.69019499682345, -46.85283650411456, -41.91524386490421, -38.690372376447826, -37.344671288027726
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0020.wav, -41.567948182004095, -43.733856052638664, -47.97514095925698, -46.228277862497976, -42.36469089275605, -40.312503109891566, -40.296177047266745
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0004.wav, -44.42467693717966, -46.416390541133595, -50.47355456414277, -49.26584446160332, -46.18536704100712, -44.36081833582587, -44.21405727748934
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0011.wav, -46.21691104404118, -48.199821578216074, -51.188178463010786, -50.14307469138466, -47.60778957008915, -46.118420778229364, -45.13467043910215
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0011.wav, -45.04170701121134, -46.66005174671483, -49.302970625777114, -48.189120677922865, -46.38696203270563, -44.64487508493726, -43.599846068898415
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0005.wav, -37.82736769928218, -39.276234902987795, -40.876816066279346, -39.1856977825035, -39.1549914147518, -37.69335252311014, -36.47609971437528
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0007.wav, -44.00974794982819, -46.11314690014449, -48.646718334275114, -47.43819176367951, -44.06923531406639, -42.00897939356039, -42.325506862442765
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0008.wav, -47.09917163281936, -49.19293467442023, -52.43538643191796, -51.02698398794892, -47.35887712346341, -45.26622548497439, -45.03854036827985
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0001.wav, -39.23291715011919, -40.117005031737904, -41.92302148828679, -41.182794583862254, -40.019561344031054, -39.00842128716984, -38.49769821310365
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0004.wav, -41.17271601215788, -42.35549951768165, -46.25092913278171, -45.7863704531877, -43.39711446975751, -42.256221368587205, -42.25372298419088
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0016.wav, -42.59403362176242, -43.96611450973657, -45.82061417309744, -44.05620612644875, -42.66792498347922, -40.62443647240144, -39.91259714886405
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0009.wav, -44.17072281908407, -46.16359965066798, -49.17931636671847, -48.20538944283782, -45.32301852746693, -43.30064221053901, -42.587016554559575
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0000.wav, -46.222062421553815, -46.056503336695755, -49.19129979449125, -44.729801400782364, -44.08043067984747, -43.482964589579645, -42.40007217608412
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0001.wav, -36.296407854351344, -38.56680006363967, -42.003602104255826, -40.798658204418615, -36.9240720506241, -35.184038507445266, -35.079949300445406
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0020.wav, -39.82475706149924, -42.31869869178122, -46.433031001433555, -43.89901122269312, -38.574440463406894, -35.17354170548917, -34.0148194644498
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0005.wav, -39.70292520772096, -42.582911483429804, -43.410243776958, -34.116698019708764, -40.03215818986489, -35.47891208128145, -37.3628469817292
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0008.wav, -45.1988686895341, -46.416898655379725, -48.61066437352254, -47.52225870478854, -45.4792610279229, -43.84505700984199, -43.46216419592455
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0006.wav, -44.397100654225234, -46.23467954488112, -50.01094671831013, -47.503806355694, -43.093891791448385, -40.87433585653387, -41.014855978555076
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0012.wav, -44.69593311703319, -46.944789148571516, -49.58285427728568, -46.63330855933794, -43.88466035723418, -41.04152769963367, -40.358383340633864
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0016.wav, -46.04697265239952, -47.85731621725195, -50.12491560923331, -50.039649988616304, -47.96022500172058, -46.21564295491625, -45.72774034869298
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0014.wav, -43.849255643852075, -45.30306453521875, -46.78641840413081, -44.352730515271965, -42.776542115357074, -41.033205835253845, -39.49559986686338
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0001.wav, -39.64622756668548, -41.85388586329863, -47.53844462439544, -44.87920273306658, -39.90975464180059, -37.62106332678086, -39.360889373979276
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0004.wav, -43.36588826665617, -44.69307156536102, -47.98358609846449, -47.51902723149857, -45.11663734557671, -43.66761068678865, -43.948292287000385
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0005.wav, -47.97861297870444, -47.92313361010889, -48.69113584158808, -48.91313189805413, -47.816295145287384, -46.06311302795791, -45.917988443090614
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0003.wav, -44.10606682498447, -46.06061834184172, -49.383181330736804, -48.216098077770695, -45.4988207240659, -42.96412354423752, -41.762773593879146
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0004.wav, -45.01514428844844, -46.909908016998266, -50.48340189432597, -49.447845241435964, -45.98004031498036, -43.92423938717481, -43.74318492716494
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0014.wav, -44.51061650482262, -47.223476583789896, -48.8926575211573, -46.75349490390311, -42.82475094132803, -40.768989110974054, -41.39905813678496
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0006.wav, -38.5250568042492, -39.90343307807217, -44.32962468390711, -45.28575061762272, -43.0092162395638, -41.44866241786265, -40.64120462777975
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0001.wav, -44.36431449748798, -47.07816827436561, -51.7024347014888, -50.852513101539564, -47.377523222040324, -45.72005150294893, -45.746481006277655
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0009.wav, -46.852615864678775, -49.59324206167055, -51.644180638456724, -49.19070496969656, -45.36446206293782, -42.59634434876878, -42.656430842373176
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0012.wav, -41.573909072966195, -43.50032828180187, -46.88892420042163, -46.232587415813256, -42.72866203971206, -40.45150996876537, -39.439096764965726
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0013.wav, -40.26229459161988, -41.789202649379895, -43.995875742576224, -42.845143871375235, -41.77708328190204, -40.31779237728193, -39.62675764942368
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0000.wav, -46.80596138996239, -47.71655241622112, -50.23066516479916, -48.5524581314018, -45.6893733407573, -43.558869468606936, -43.13546859972612
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0022.wav, -27.81848169125397, -37.87809784752739, -44.097379888676954, -28.97292684401507, -38.20161963377882, -26.321660956502228, -27.827659998539854
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0000.wav, -45.648355826406195, -46.12493168494717, -46.871745294166885, -46.48924491906414, -45.380782275522556, -44.63299306273009, -44.03010596976935
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0016.wav, -39.13861480578578, -40.77223539631439, -43.17668466372851, -42.4353152606022, -40.24816350687102, -39.00881337719078, -38.49446910583679
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0000.wav, -43.50646126527599, -45.061861624306246, -48.383752507079656, -47.70011841677777, -44.63684005380514, -43.362761605517946, -43.22320947671095
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0008.wav, -49.90699508906411, -51.6191812726722, -55.206037528314155, -54.3201174655323, -51.214241107432564, -49.56416652138273, -49.076123195719546
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0017.wav, -44.596092430659326, -46.308889464762515, -49.58937411931509, -48.11970233304034, -44.7938384435582, -42.07460831368678, -40.87479161321701
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0008.wav, -42.60078459776719, -44.87849641160831, -47.70874093900624, -46.73436479032175, -42.48197448087285, -39.59343202211752, -39.2276074085842
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0007.wav, -43.490371542228274, -45.956001321145614, -50.06847896150969, -47.29389911037394, -42.52733187954475, -40.39728786565704, -40.84979910936595
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0014.wav, -41.913286182345935, -43.87594435748339, -47.391915973740176, -46.73990481253037, -44.160831734185, -42.690063514280226, -42.392883713342584
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0022.wav, -45.718076016325504, -47.88096728020239, -51.72695536053715, -49.97511472261656, -45.8951856050198, -43.39764974911706, -42.80168431390561
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0012.wav, -45.08268462033313, -47.289840724372176, -50.149001428682894, -48.87165152810639, -45.5513789009746, -42.98298823802419, -41.81386264289615
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0000.wav, -44.25081099529077, -45.93536344221999, -47.99582299058011, -48.01319094706214, -46.23533312276819, -43.566892318176826, -42.67192283780317
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0016.wav, -49.13664040799589, -49.208170607316404, -51.02632011372531, -51.060037380125294, -48.94279036765152, -46.28041104869591, -45.0362382638589
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0013.wav, -45.31809994343028, -47.35680562717744, -48.756502377229324, -46.34572022609952, -44.21818310351766, -41.9642667673742, -41.949078363959615
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0016.wav, -45.39879077624998, -43.28060732633199, -48.10400028312522, -47.22570685001209, -45.45668418032835, -44.873325662851535, -44.43804695479086
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0013.wav, -35.01339591782137, -36.620894767293265, -39.86068241095945, -42.15014350127899, -39.953712083921516, -37.07574692044809, -37.24657637396721
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0017.wav, -43.014747363062185, -46.06426410138735, -46.25668662001087, -46.388469305037184, -43.64411356113989, -41.528188545215514, -41.65198829264716
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0013.wav, -37.55383629677918, -39.14268090714743, -42.685786761530935, -41.9505291227604, -38.793963736582825, -36.918578254799236, -36.83739804254674
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0003.wav, -35.19849472867215, -36.60770202852654, -40.880648483648855, -41.73357438368501, -39.84789186939308, -38.661746229909056, -38.28196438328227
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0014.wav, -45.86308274528455, -47.77326306243662, -51.593812486064444, -50.750614190446356, -47.72576394246505, -45.28191792810419, -44.036084991010405
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0006.wav, -45.33325186688999, -47.36570038614304, -51.211397061760465, -50.14986124596107, -46.548520792393646, -44.55343011032636, -43.948446588773706
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0013.wav, -43.10714110103103, -43.75100278226631, -45.620151486453715, -44.13548984534789, -42.3001077492631, -39.544322410916585, -37.97254157314451
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0014.wav, -44.31880749226188, -46.41594686821925, -46.11815576389163, -46.23547756071627, -39.733882642677145, -43.033438985837485, -41.383531791861465
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0017.wav, -42.08788510068481, -44.126089190622906, -47.35129058561114, -46.260358865258084, -43.82136387194926, -41.49863755494416, -40.35396267027462
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0009.wav, -44.81933927021765, -46.714273063937114, -49.880521283519876, -49.26471007060233, -46.78193749576572, -44.72906922880334, -43.79837911831653
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0008.wav, -43.86502701634717, -43.1056190964096, -44.344756030997985, -43.7317133812101, -41.13076275303925, -40.90037730734795, -42.48454332984367
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0001.wav, -39.1049009994319, -42.0947512254256, -45.51907062467993, -45.08042481489732, -42.62858583007293, -41.162968790886644, -40.64478018009054
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0011.wav, -37.36096535501596, -39.403729691922216, -41.65354797176018, -40.30025627731604, -37.17474004352409, -34.271699442278425, -33.42088029796476
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0012.wav, -46.302031693079385, -47.73889595111123, -50.01430954831643, -49.02838392241691, -45.84638918535819, -43.63001756508697, -42.745730798947534
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0003.wav, -40.25029836051368, -41.70178566301633, -44.60751688402978, -44.27589243442874, -41.3863093750074, -39.8151550785387, -39.35015933606518
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0004.wav, -44.81067539036757, -47.646036224442824, -51.14933938899539, -49.731339939745496, -45.531161524627834, -44.0478949299888, -44.90599043056551
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0009.wav, -41.50191712977395, -44.94184629771471, -45.63322308130655, -43.072039973039494, -43.69945601212376, -40.77403012201857, -40.15186121384701
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0007.wav, -42.83804871337534, -44.10985484197492, -47.60566823967417, -46.685154219422856, -43.47913575443725, -42.87622975176333, -43.62666800706374
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0004.wav, -46.335579855224026, -47.32012818507243, -49.55041424035599, -48.88719970422801, -47.07658960004917, -45.199773336637264, -44.84291655824841
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0001.wav, -44.457774691132464, -46.587491452939744, -50.23325240404588, -48.045980082322046, -46.009603345425575, -44.85150082716575, -43.693093066469515
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0012.wav, -43.61699995106608, -46.21755363438077, -50.24636548343901, -48.23656053066263, -44.26853130775272, -42.21221339143089, -42.03063194369462
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0017.wav, -46.76717226129679, -47.85522905987109, -49.82167968131251, -48.90229024951596, -47.57979123107806, -45.593626491169246, -44.79028060025356
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0005.wav, -40.638908649212595, -41.87914477729522, -43.48733191965011, -42.90244727340578, -40.6673328912801, -39.06805718441164, -38.221277852804775
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0000.wav, -39.36272836774184, -40.554525927947466, -44.71045489840463, -44.97918854640055, -41.97857825422717, -40.32503426241465, -39.94528558169408
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0021.wav, -46.637529632830955, -47.91441928456419, -49.777510313633904, -50.332290886233686, -48.367719333550724, -44.883777279635964, -43.84173540419841
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0000.wav, -45.10048247183096, -47.226709904192774, -51.10884513728679, -48.94038535735828, -44.85408695263716, -43.33122880897264, -44.08739476139029
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0014.wav, -44.45749636622213, -47.160002150020034, -50.272694875394194, -49.363481639122604, -46.899856890541976, -45.322206099895865, -44.97829725229284
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0008.wav, -45.77621563912523, -47.551652841497365, -50.08361228857866, -47.350501183068786, -44.35291830714425, -42.9878945940633, -43.114571005503954
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0013.wav, -38.634307860680195, -43.20120583543101, -45.56438276696476, -45.676459180024935, -43.450987479540444, -41.35872725118105, -40.832363651797706
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0001.wav, -47.123917389556134, -48.681262788921806, -50.68419671038977, -48.86403423260256, -45.243929648165995, -42.48044418729539, -42.66743765348736
