/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0009.wav, -45.83757438590017, -47.0975131547317, -50.30254250656008, -50.42638298003464, -46.37062999175916, -43.63134829982301, -42.388909548604786
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0001.wav, -41.59770987300806, -43.79010229268005, -46.961496281016466, -46.53447299220104, -43.07496758922053, -40.88115925536373, -41.109440017186586
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0015.wav, -46.17778066793325, -48.47408226840332, -52.33406042156646, -51.61138858342259, -48.50778201058537, -46.382639711257866, -45.30401248810155
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0008.wav, -41.63341246510949, -43.60280449350572, -47.29732875627236, -46.84555282740784, -43.82156762313221, -41.70629650939095, -40.54867141205234
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0008.wav, -46.73047014346797, -48.38552199393405, -52.31843601958602, -51.71230627255476, -48.530206365927704, -46.56114938437412, -46.024152668045666
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0000.wav, -48.169765867081594, -50.41713238075259, -54.17939736707229, -53.31884075936395, -50.250250259688244, -47.9165624311863, -46.29307404432151
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0000.wav, -43.02454971744555, -44.10806550870561, -45.49553459658991, -45.0999590343494, -43.927127458485664, -43.24864642503405, -43.72224924203263
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0001.wav, -42.043975537755365, -44.2651718178664, -48.72507566858265, -47.72289881221805, -44.31623758462109, -42.47317959994575, -41.68606296197295
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0013.wav, -40.879107561570166, -43.08205173003017, -45.47219383547755, -42.98307202499512, -41.96914769809382, -40.00685052273027, -39.3189195848821
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0013.wav, -40.77866978306127, -45.243172575714965, -48.60054651793384, -44.22035833050351, -38.87574997269096, -36.24555420927693, -36.74793243458161
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0008.wav, -43.32761367494779, -45.08255644167937, -48.10722308486728, -47.03512295950598, -43.54166504136565, -42.16401292046595, -42.467941919904185
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0017.wav, -45.78248558258369, -48.182440499483256, -51.138986756080406, -50.755544664039, -48.20262632175441, -45.601012385119375, -44.35433753112391
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0011.wav, -47.2880740682139, -49.17345981387841, -52.64927766058561, -51.38213270943818, -48.197080538547254, -45.8967067954627, -44.72732998876889
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0005.wav, -39.385341055693196, -41.84414549225393, -45.81724052014778, -44.86621681795068, -41.19106058561675, -38.64586859489094, -37.510537668763526
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0007.wav, -44.49929804060966, -46.415901183508936, -49.141545757781095, -47.24901746678203, -43.83855077259668, -41.8872343414247, -42.193648039551654
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0008.wav, -47.60763554572591, -49.27104994645897, -51.833589942692406, -51.467673055007204, -48.36913683903843, -46.371997643151104, -45.82648313858515
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0008.wav, -43.03529308933014, -44.126002806671984, -47.94056491100556, -45.96020581858583, -40.75803546182769, -37.46007374536844, -36.07623710169496
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0020.wav, -41.86330333178523, -44.3636953287848, -48.50175928115731, -47.134268161889814, -42.840833624457446, -40.565777682496375, -40.50198376188817
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0004.wav, -45.617472549774156, -47.331290726835356, -50.85349320075083, -49.63075416324503, -46.496597423567394, -44.84725371222741, -44.55743898004894
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0011.wav, -44.92552587964301, -47.80023557874826, -51.79730930828926, -49.21300689497371, -44.899537957997175, -43.218872516548075, -43.553327989375035
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0001.wav, -40.19309070191591, -40.908974596237485, -42.46948895273142, -42.26228058065077, -39.70095095484222, -40.009277889071065, -39.24878847761737
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0004.wav, -41.31859360237642, -42.58316218251166, -46.59175049810195, -46.437269625193395, -43.58537539386879, -42.35498700621611, -42.44145601843851
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0016.wav, -43.3686741247167, -44.85107608214852, -46.05740593176839, -48.04859561538379, -41.5898151620208, -39.771644591799415, -40.80776388477082
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0009.wav, -43.87925395206714, -46.89808386227247, -47.29174207436771, -47.864360857450876, -46.13989239754397, -43.167637649282966, -42.78391262629207
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0000.wav, -44.570548599928024, -44.68940392174906, -49.58765075218079, -41.990370886619615, -41.78978866745993, -42.09465298812208, -40.36881912892811
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0001.wav, -37.31167312898836, -39.515120572408556, -43.98850257288589, -42.828365308614806, -38.37341435106882, -36.21507588613604, -35.977875430704955
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0020.wav, -40.11266345106834, -42.834865926648355, -47.31086487089246, -44.49493172856447, -38.83087557288486, -35.35478046822049, -34.19420538146016
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0005.wav, -41.92222794060964, -44.40369995012975, -48.526062184985264, -46.92003737182332, -43.475764110196536, -40.98389652808756, -39.91402351716384
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0008.wav, -46.5021525591149, -48.11360882953092, -51.3221442333046, -50.17648280832734, -47.29759837881065, -45.05068022321967, -44.310843887401205
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0006.wav, -44.42845099189518, -46.30244271920834, -50.093902170630756, -47.51056826458782, -43.08118346410655, -40.89866456105086, -41.01234450224476
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0012.wav, -40.42287794833361, -46.18113990799695, -47.82999390792906, -43.7833908635255, -42.92144973087411, -41.98050338155413, -41.25705648449763
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0016.wav, -46.682410886432876, -48.43654396576017, -51.15347453762649, -50.41054773346288, -48.037759861326855, -46.62690087995182, -46.01021423336227
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0000.wav, -47.345587141406604, -48.18551767780974, -50.33767464789571, -48.6109461326875, -45.93865275199265, -43.956772420265786, -43.5985719866366
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0022.wav, -47.04984167539876, -49.08174267754834, -52.70706046035504, -52.164080980914285, -48.990020567502526, -46.8151646429762, -45.87904778515132
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0000.wav, -48.41088086261365, -50.56848713687483, -53.817176765860424, -52.26928850792383, -48.868496644713616, -46.14692541300066, -44.92525208706256
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0016.wav, -40.26172255602322, -42.23459612535599, -45.97323706750592, -45.07333229484744, -42.01165348489881, -39.93440434721956, -39.20466215862597
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0014.wav, -44.081428502683195, -45.11256281736947, -47.095825493378136, -45.27877099547044, -43.01689118161395, -41.09622339812365, -39.8107082470751
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0001.wav, -33.47616279877714, -41.63174417439112, -47.36109669970637, -36.40681476797712, -30.295857895674935, -28.111309983319764, -29.75812102519076
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0004.wav, -43.254421027832834, -44.59224340683989, -48.01858648236401, -47.62780828802252, -45.125864325383574, -43.65820654467383, -43.90597076238887
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0005.wav, -48.68529700308625, -50.21071046525124, -53.12618681246538, -52.04866850743748, -49.615463100786094, -47.79154949646007, -46.820191071463356
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0001.wav, -46.21323319648024, -47.96025277981259, -51.8898695784608, -50.83294240903668, -47.44065508623117, -46.09926562765904, -46.239139084339854
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0009.wav, -48.83158383409998, -51.37794813194563, -54.01720633674296, -52.76200998434035, -49.02182455553331, -46.50615381200091, -46.208682057388785
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0012.wav, -42.05754206709109, -44.207429095125626, -48.96908960378158, -47.969345181828416, -43.511901138967175, -40.870606520496786, -39.728678007789526
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0013.wav, -40.52409351624782, -42.1068343348915, -45.141839425821864, -44.44416189454693, -42.508353309929994, -40.70425528137666, -40.132449931786354
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0003.wav, -44.7832542334104, -47.02105641390957, -51.39501077473924, -50.42581194029424, -46.456643986760255, -43.630804411613056, -42.269788583608666
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0004.wav, -45.17773530780122, -46.84677356554477, -50.32942800047867, -49.6122511542876, -46.21422146719057, -44.27298783710975, -43.96283688541378
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0014.wav, -46.17642251251, -48.45405827096516, -50.912805211692955, -49.35577708722536, -46.60240202728755, -44.606246423532085, -44.414835358290176
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0006.wav, -39.24846105194409, -40.6300428637017, -45.19317007537982, -45.98323405436331, -43.352565185492224, -41.6768612796535, -41.044362320823794
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0000.wav, -43.749299272193085, -45.26969689362103, -48.66707354670574, -48.00090184476511, -45.15939676669424, -43.61854566550242, -43.34362553489517
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0008.wav, -49.92539914066198, -51.661492990537695, -55.230157482950645, -54.299423588817504, -51.22903927726064, -49.526703107383405, -49.000496556150054
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0017.wav, -45.0385316904125, -46.84499602073622, -50.69552750771031, -49.63866967340571, -45.18255410304903, -42.21717069831054, -40.93727681826831
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0008.wav, -42.37104454913623, -45.073877962138965, -49.040155854218604, -47.92421748789238, -44.09774522174189, -41.8265691658427, -41.67312136922233
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0007.wav, -43.533648399895604, -46.460490606275116, -50.587019093747145, -47.2278954018648, -42.30237524313887, -40.278502669510615, -41.16228719908038
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0014.wav, -42.112284712355226, -44.13799571372198, -47.60434304239197, -47.03163821635102, -44.30122512627558, -42.85073361375122, -42.546710427619345
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0022.wav, -45.505347151816906, -47.866921769036736, -52.03865347979877, -50.12358669117176, -45.48625328935579, -42.90443359367271, -42.42511351474174
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0012.wav, -37.324369799869274, -39.76533513160622, -44.02192426509626, -41.10283105418992, -35.0644542587597, -31.267037960817333, -29.734318155659953
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0017.wav, -42.6599404317967, -45.035180896535465, -49.250425943362984, -48.47129231193122, -44.66410347030278, -41.97688409148444, -40.717204698101035
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0009.wav, -45.515646642976996, -47.69018806980095, -50.83793135147637, -50.82793833230027, -47.67792752927399, -45.28867131087019, -44.115300615533414
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0008.wav, -46.16414542610343, -47.48438502741406, -50.07861237320357, -48.878867678337556, -46.36901381426476, -44.4108437422834, -43.866985297912265
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0001.wav, -34.63677086194832, -37.70008731167716, -46.95225337215511, -46.10622531520087, -43.25223124788068, -40.72190649884671, -37.19631563144948
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0000.wav, -45.64326664705317, -48.28314148145613, -52.753724963741824, -52.194670898942206, -48.3067755583589, -45.52244246361308, -43.881153833002
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0016.wav, -49.93496872700546, -51.22931986343517, -54.06605326383709, -53.02038264434405, -50.2736980811205, -48.578933344345224, -47.84465789642722
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0013.wav, -46.00925716593946, -47.74223539414148, -49.04207683096808, -48.50139449353409, -46.71824522594466, -45.299338924038686, -44.723791505447736
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0016.wav, -45.76664635116471, -45.73821748570168, -49.2503076024829, -48.852635095129784, -46.07586726076298, -45.248534135613234, -45.49633423413936
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0013.wav, -35.13679938951936, -37.18286702163812, -39.23441529972546, -41.41873426426181, -39.776468025635964, -36.95762341614531, -37.39411264296148
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0017.wav, -43.75352606906869, -47.22396673273414, -51.349418294698026, -48.18649613656018, -43.37716169996532, -41.37616452989751, -41.9753139127254
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0013.wav, -37.84390584998513, -39.52009951498846, -43.161898406197196, -42.24900927051989, -38.978487659315725, -37.02982083499041, -36.90686924225628
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0003.wav, -35.66416253015878, -37.08256058529096, -41.377808041505716, -42.210379921450624, -40.26560486847945, -39.08705795019423, -38.70553374915913
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0014.wav, -46.065179063425596, -48.53298324572705, -52.714394567220914, -50.672946363893715, -46.96315199715153, -44.898424447965766, -43.78658785373584
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0006.wav, -45.455241156399346, -47.349385807907716, -51.28181110259372, -50.25914070566698, -46.6000484563349, -44.61805907819215, -43.97659783206882
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0013.wav, -43.45197634607377, -44.69729162650411, -47.72735024728838, -45.8285983221808, -42.55822204625989, -40.25392987142886, -39.25744432315845
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0014.wav, -45.52730170935382, -47.89742600594401, -51.939637464403106, -50.30890363451441, -46.7475979390636, -44.64062881967382, -43.62497094849512
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0013.wav, -43.70155555453837, -45.56678317694399, -48.69656723917135, -47.1774341415641, -43.79391732727808, -41.92177291013536, -41.75787407736591
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0001.wav, -47.42524369828527, -49.00644602394088, -51.89733676171673, -50.250045325329594, -46.44822226394724, -43.816466780472524, -43.31618227366679
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0014.wav, -41.588544063288005, -43.2489589522299, -45.11293128851905, -44.23998751960415, -41.92478633526022, -40.021585241628884, -39.1954564466981
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0004.wav, -44.597317008930226, -47.11208309668407, -46.39171317298771, -47.94038885749907, -41.85147752527638, -41.437571570777074, -41.115764892961614
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0016.wav, -43.34210441493703, -45.133405226306856, -48.65636544834571, -46.71161567020327, -43.54928283031009, -41.69070481324983, -41.23164522382033
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0009.wav, -43.92269521631463, -45.94944910478201, -49.586998886650065, -48.241553100609494, -44.40761246180659, -42.59220918554223, -42.857369246054844
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0000.wav, -43.88431637860101, -45.55830097174473, -49.36967011918351, -48.53151515537961, -45.48498643331706, -44.25061407695854, -43.81543861234903
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0000.wav, -44.158038620112606, -47.65282332213464, -51.232313801123716, -46.99856273884728, -41.70941890150549, -39.404737771241386, -40.12650577267934
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0021.wav, -48.03083926155469, -49.92235489019582, -52.99168471827965, -52.458838367295506, -49.63257755596387, -47.42894990816965, -46.35387851145837
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0000.wav, -45.13492803000666, -46.63279424939663, -50.19084101485595, -49.07252113533011, -45.045435331241485, -42.65330325438057, -42.34405345837048
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0014.wav, -44.69671672856016, -47.34408048017164, -51.36758537710742, -50.49593470399639, -47.60430775111612, -45.94112668707609, -45.449233493350306
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0008.wav, -45.59923965390642, -47.4155634301102, -50.13277170396296, -47.22343299944651, -44.06323342970548, -42.68967414286778, -42.81026981425414
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0009.wav, -44.951429019834436, -47.55378629484586, -50.94405558302958, -49.08425551611708, -45.66795660108251, -43.87363550644387, -43.183160701064615
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0007.wav, -42.401950349422144, -43.60929372636549, -47.232340231807335, -46.001556801024705, -42.70708489497149, -42.31493749061494, -43.35428203352831
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0004.wav, -41.822356839270675, -42.22256098605325, -45.802925415700756, -48.04653882167523, -45.55114213892001, -43.533450364632664, -43.23260353132676
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0001.wav, -45.299146742870946, -47.75056779175641, -52.18756873784635, -51.38074958105702, -47.590501223109555, -45.300943406994485, -44.223003679811434
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0012.wav, -42.101353183115904, -42.53735758655254, -44.711680957142846, -47.79460673846175, -40.697157615472065, -39.37218524397251, -40.21882604046985
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0017.wav, -47.9540474200998, -49.64728954121292, -52.873982776835994, -52.16330856391278, -49.2795066143437, -46.97335589880374, -45.91111307571901
