/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 53.50907997886218, 54.88903128116672, 46.909896234684936, 46.83369002462845, 52.439968340485954, 66.18996097139355, 51.52216296765978
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 51.37603333128069, 56.8032374039997, 49.06699718990096, 45.288860017340944, 56.15411942381195, 50.706366068032494, 68.13261513898544
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 60.20832741174391, 53.92545639246051, 50.431648209040105, 217.86344361456318, 50.117675634475, 53.08247830510952, 218.50140254915368
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 53.20343660419225, 70.336306999513, 64.70158763735748, 59.91209009378447, 69.91380138740485, 54.37062498423796, 55.869825251302586
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 52.92088579467759, 69.62551460711823, 55.88702592605429, 71.71137170915893, 50.08541036485519, 58.28699164044194, 223.9458365640692
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 42.59463178139211, 43.508529899228215, 54.13187424896595, 46.32205000551396, 46.876875118900585, 53.23776661993971, 52.183809670987415
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 59.69844364407885, 55.65165514044686, 63.00074490085818, 51.81980927296162, 53.72216449952296, 45.69169788717592, 63.56395997487161
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 67.68565549502696, 55.316437510766036, 49.31042492550243, 248.14755103697362, 64.93544980861346, 65.55811762944748, 192.53007773645638
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 53.486085363182454, 47.86258218582563, 60.084156930378036, 47.23038137654189, 72.75087825391373, 60.895842000923004, 66.31219839371754
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 62.69566826148661, 46.94877504906573, 63.32158223333561, 42.80350889948896, 38.71462772589492, 58.716368429536736, 208.3329973048887
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 49.72366098329757, 90.3799159635748, 51.669351526907704, 56.49705383094905, 61.497955121192945, 44.15035883749472, 56.98873142963863
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 63.64650418160888, 58.296018441531, 60.975225126009995, 76.70306149526955, 68.08236938499905, 69.83938694559359, 55.91995268058635
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 57.415903012514306, 64.44311670325169, 72.92301202626925, 222.32411705278122, 56.248976515024864, 78.86894829839083, 184.94747462942536
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 65.20749136888335, 60.56758195876556, 57.25449082503455, 56.30250418634613, 55.53598852548875, 82.04040157973297, 44.306748628828515
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 43.59633350739336, 46.867680174776886, 54.32760817402671, 55.69939391167934, 45.50125653441482, 44.06958309558309, 207.82084543452314
