/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 53.758258939847146, 61.078901399996155, 46.043039152466875, 51.51969370052291, 54.24636264046758, 48.72279933198413, 47.60627559178846
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 55.68844742459688, 54.16230247016331, 66.37936619101939, 50.887316597713586, 58.28027838975583, 51.398385952183084, 51.48807368759737
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 54.74492063280699, 55.09622364568343, 51.33900463795178, 245.01399560741908, 49.1025420810631, 60.28857245784437, 206.30676501721808
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 47.769531670509515, 55.11965329027333, 70.06278522327887, 49.91682660450933, 50.552698405465264, 58.98266499974071, 55.74808801590648
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 43.0805408781788, 46.892960374256354, 42.613687045228524, 55.95846846926645, 83.63219082028837, 58.08658632066222, 196.00560557068366
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 49.72845672892711, 64.65321905148232, 56.353404029307114, 61.68548437861166, 45.725291473181066, 49.36489736017524, 47.138861409885536
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 61.55392296939253, 47.0938655308839, 60.86689617929407, 54.89421199048283, 52.28090432944864, 56.28495617429845, 91.06780564020792
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 62.96346761428104, 60.28444515602992, 62.24037407031006, 239.95313146811324, 48.805778377624975, 48.6719787728031, 198.75375381445423
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 50.79615749403239, 61.97887807663914, 76.5446634473963, 53.713945991472436, 60.70620847831571, 60.883259107032686, 53.731938730863774
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 69.07486186891798, 51.11900872593161, 46.06853097970437, 52.577535291948394, 45.63013399073068, 58.69092330696741, 211.7239975416121
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 47.59458796499358, 57.044909593012676, 64.42135258580021, 46.348692966353006, 42.26510627543472, 52.488144102697945, 62.53425413208714
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 81.92366036988908, 67.52104194958125, 45.193003152003385, 49.90212377662337, 46.24787946039827, 63.50699595264993, 51.614363272748406
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 53.98937241750701, 66.85719661518927, 40.50228548823034, 236.1395407784825, 49.59976054833602, 51.20403497800868, 200.68408352872967
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 54.74744472406202, 73.68908546350323, 50.3148650465857, 57.80910589003714, 53.28423567429115, 54.90444156716415, 50.96330323595965
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 45.98181351779879, 43.35583439900777, 54.23445402648265, 42.58181428115287, 49.31655414290262, 50.153701725458724, 212.728258715745
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 47.66648152704011, 55.071646102362266, 43.488136462801, 46.19915348237715, 51.258551604932904, 52.26701567225065, 45.65239611511414
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 90.80451584219665, 58.221714067177686, 67.16579067888243, 60.60227978940799, 52.45884587507729, 58.63813151801434, 49.62692645306716
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 57.67191555805336, 59.22639484858739, 59.87200403962609, 243.37426271806606, 53.89951563020381, 55.4440249224719, 195.98956489953093
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 55.529850387847034, 59.41686438194907, 55.39505545430974, 58.85764405723475, 63.14978713981901, 57.2792966235166, 55.651617767919994
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 53.169083709398954, 47.580670895302866, 42.26240036477626, 53.84740675036254, 40.82303476283279, 53.52544135547625, 214.81396643858315
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 46.927086044755804, 68.57731974531927, 59.27465127924722, 47.37071364600763, 48.78708463685405, 49.999598714254994, 39.3134652433971
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 59.8752568394999, 49.50297657437218, 59.62480680798979, 44.23025337623328, 65.45582268913145, 57.686288056212796, 61.40414271924391
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 62.54650359937819, 54.9908697114293, 59.44333241111126, 245.72120798906747, 73.24109618750106, 56.44456645190198, 210.381236710857
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 53.74838022473578, 56.91077395961688, 58.62940984846971, 59.45591498433488, 57.04779870778522, 70.23062779806037, 65.07912910845899
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 58.86556272731169, 41.77421223706589, 40.6186769862179, 50.798826707248914, 57.649372221161165, 44.488670231017124, 209.33932024071567
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 45.21774112674265, 54.40458718398552, 44.12264684106642, 50.50095471867617, 42.00918590967878, 61.41644312434612, 79.1382650761824
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 50.84835051651716, 55.23802918500864, 64.36358470189244, 72.20148702186565, 65.14582396854884, 57.62538663129117, 71.53248108688808
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 52.31173808173071, 68.77437815896126, 57.53802050432425, 236.2066542618354, 56.6905336242621, 66.33720470427626, 195.54428230291234
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 73.24994629898079, 57.354454979249695, 65.09096036954764, 78.31556859865603, 54.809858861869955, 69.33801507394661, 46.18438082067421
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 57.568910839630945, 55.201870882934784, 56.21292641009112, 45.50447321666631, 63.09452267397175, 47.39294785959565, 200.61875037853076
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 55.5422982136843, 51.12107238738592, 71.61106129080473, 44.076433383061556, 59.25658380212923, 50.16209526307783, 53.88697979325681
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 56.524739453278585, 57.68741706835015, 66.38924560338431, 48.25317349430926, 61.1410215775394, 67.42004108259118, 72.79067156594847
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 51.79378913543907, 64.2426145401617, 72.09572470522842, 248.84783802951767, 54.90287300616768, 53.525727456009314, 202.4141741731541
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 80.72268639806921, 65.81510830546154, 47.91223174284796, 40.636870529823256, 53.9512283130159, 57.659808145950926, 63.136457268188295
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 48.630543730277715, 51.4655169706984, 51.262896448045325, 68.5229421780865, 40.6541929580287, 49.43333609983675, 204.52425923798248
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 45.798159199380365, 53.25418017326001, 65.69355662263754, 44.61146316376799, 55.42349158812761, 47.86481762522945, 68.66374850495193
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 76.46462796152005, 51.56253194192636, 69.19946755357832, 66.18026950562442, 65.76763182593359, 63.411689126591185, 63.36202373756585
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 77.36150950766446, 51.19093242827569, 47.88533081955319, 268.27955843278664, 62.58356456892069, 52.36143069470488, 200.54109013072733
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 59.06836766173622, 60.547770170420364, 64.0802783897648, 54.35716939591874, 50.2913325488197, 68.03874238854254, 64.58951627889823
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 56.81289920808301, 41.31712103769686, 51.04714432789198, 44.62837708857421, 41.04255350454267, 40.48553645714656, 204.3556980984784
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 47.477145937720984, 59.4757812506984, 44.6006462080865, 75.07726544154303, 49.09620125186809, 84.53461863406352, 74.57078574533655
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 67.5923011660978, 48.69957575564329, 48.80694542858576, 56.330517419466695, 64.88169924718912, 59.98391955057207, 66.70331847083092
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 58.84898472641139, 65.52072828129542, 45.06247906684878, 233.0142464306753, 46.37436953889609, 70.02567302756914, 198.6645707582369
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 53.499976158698026, 61.11721654508645, 54.989613851897076, 48.74137401877738, 66.96328729445572, 61.96133035189992, 59.279837209899604
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 54.13667345414717, 46.7161828188316, 44.57200915755357, 52.98504972109042, 50.34083491122321, 52.783682289809676, 213.3275651360896
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 51.67071286269011, 89.1270584070085, 44.94509250787714, 42.46684544729768, 43.930981685883985, 51.44749287617166, 76.54594759648171
