/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 50.85462162398652, 55.62874902234526, 53.52858834673825, 57.7784853354273, 46.23826336601698, 51.969994980417695, 57.046936974618596
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 55.00191705943138, 53.59819009264152, 48.76112805177386, 54.20601815085327, 60.61200826640849, 53.81416492205739, 81.91253123777615
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 58.48233111359132, 58.1843314520517, 56.105207022029916, 212.98694700795255, 57.46506852041081, 61.57863408596193, 201.91014918070294
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 50.084455678454596, 48.70437163008891, 56.75395224252614, 50.6984933254789, 66.96182047396657, 67.11547923914625, 45.82740757199211
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 45.135042903658224, 44.04682632106847, 49.71094565997713, 46.10040775302407, 58.120949120794506, 67.25239241213599, 192.07135848976475
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 87.01394008506263, 52.2601428081824, 56.22499003972568, 63.654939917443684, 46.88430024587899, 51.64559851550746, 53.11537732717306
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 59.45838772307499, 62.8333978806921, 74.99813203528971, 62.13656038927097, 50.37294499718026, 55.22406565777192, 64.93746260534724
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 47.59492109577059, 64.58193590081169, 54.20684329443792, 209.92803395831567, 58.31322862729344, 60.200056910030035, 197.8307646619048
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 54.126457349443086, 49.13593622997152, 66.1877099667797, 49.33704887649655, 62.57316228347787, 62.8871780361868, 83.27007643260897
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 55.242490272407096, 60.09776535986529, 57.53797199821858, 51.078042278695825, 53.54345056358252, 53.63546623816907, 195.57112059835964
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 58.22441855690819, 41.43785543251565, 65.42830428774339, 51.58040742819367, 73.99120255610259, 62.354616731921126, 81.8405350594483
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 62.13744574047094, 57.82598943412742, 52.07487962277412, 67.0941151953568, 51.255770718508636, 64.9312711160913, 52.239849944152034
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 48.42866911317831, 46.24719383862206, 51.50540722131629, 206.644918176772, 51.74672275421543, 61.74223623315599, 186.30456088721925
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 53.19310409816748, 49.990897896413664, 56.88370313954916, 52.11530618061036, 48.42412831067183, 65.22281446338121, 50.95298551689563
