/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 50.78849066056602, 52.789700163347895, 53.52787689502407, 45.73473243041565, 50.34037409396718, 60.93119173556854, 69.55071585632876
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 70.47433900322434, 55.98895702004407, 61.435670907636144, 56.18009883301256, 45.39372596776934, 55.890551063439304, 56.30415490130111
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 56.92854018984998, 59.165626157411694, 65.22901886316336, 239.1217492388657, 59.06151310102388, 65.45877732351626, 207.6534050622795
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 82.07778762130022, 63.556754044307304, 58.44939522253845, 45.882783391636096, 59.44902689909423, 62.174189362800725, 88.22051577490171
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 40.430154217599785, 49.32846742561612, 46.13330219671637, 67.24244833911516, 44.75427846156286, 48.83254108761353, 219.1501332957668
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 50.69463240105826, 45.90149082824787, 64.55178153717145, 55.11266939524009, 50.736840601326506, 50.86595278687873, 79.5714300654479
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 63.63288923367395, 66.81266872240099, 60.52607034341209, 65.83470069592377, 50.743037894080786, 60.70649488185025, 59.52271673157433
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 66.61783356481196, 59.464589094219384, 46.53772318434847, 234.38139236905164, 47.03531194586803, 70.3109385002248, 199.75257334671142
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 68.20548812373572, 57.29675111553718, 58.38271482920387, 45.44557941387659, 56.83408937306549, 56.48397883681716, 67.31493485571585
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 58.26178437766672, 42.46585490285132, 47.101452092981404, 64.66495466394352, 70.9033547120655, 74.74416245247443, 202.7275411688282
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 44.19487344950605, 95.16170642323968, 56.02489221970001, 55.131055663315884, 38.481491301079494, 62.33335561332666, 55.07437929863183
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 47.97141193725557, 60.97652595805185, 60.60751792091821, 57.200947747267975, 70.40216557114849, 71.3333142098165, 52.12983679690473
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 65.47110523059912, 57.23844359606977, 86.5405159830485, 262.75633276079645, 61.08234380360947, 57.83556688971273, 214.50526059665862
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 55.55651433949209, 49.026901905128526, 61.15141170497673, 54.70430314462753, 48.62056152106926, 52.93359940761072, 52.18021919444585
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 50.42956782788332, 53.364083583834734, 78.40262954022216, 46.77192811390113, 52.36336766929568, 54.99741802896291, 222.13609054249662
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 53.56944386090004, 43.65751212265561, 60.84628080763249, 72.97906140370807, 45.87544392640928, 44.60457815705614, 91.06327093989594
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 47.77141437722346, 51.62100501170578, 51.256610164219076, 43.50087263259802, 62.315705984658145, 54.345501125101656, 62.49744395316475
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 79.65686905896008, 56.50496596353082, 55.56552491299287, 224.99632953600926, 55.44258768605539, 51.74820850689771, 201.18398802509103
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 71.2245240937643, 71.55915338993307, 51.05051377328337, 69.39055804620503, 49.38171739455342, 86.5686648879275, 49.14229291103244
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 59.7631743164041, 50.40709065701706, 47.32250824286353, 44.04138738799293, 53.280757164881145, 51.75199830728512, 224.0712583653789
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 62.11071203088136, 52.63291204776949, 37.24083282663172, 54.034306960985525, 54.48705492662441, 45.482756495697544, 67.64615780191052
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 72.10313591860988, 63.35401935664844, 75.25395245033489, 48.046348127003895, 58.07466926575742, 119.69316463450392, 57.95843466943229
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 99.8422649952578, 62.17689514157371, 63.162848969884074, 232.1785961218563, 54.75032264151149, 53.11105464504762, 203.35747836030225
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 52.75274034831793, 71.28964056609085, 50.693819689353454, 54.363833086000625, 59.78233140732077, 50.11666939130495, 63.93747591436199
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 47.28660209961763, 73.60747954319883, 44.68093127208169, 58.9479060286389, 84.16354056118169, 52.316264674967, 217.4541074005577
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 59.323124356142046, 51.100156321125354, 60.37316410781947, 61.13301065254123, 45.16151967509019, 47.31808868483033, 59.00827373405936
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 52.23924848037563, 50.358776216863944, 47.51979557787605, 56.762344823631224, 54.240776119231896, 52.39806128410201, 50.37363403890329
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 53.705443085794194, 45.22096194170857, 50.0043760825463, 225.7959127929698, 54.043052131048874, 58.45654535173112, 212.1140545088484
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 57.02849873284577, 91.19807345742474, 51.44746601075354, 47.395339612505474, 76.11577720359999, 55.192361861669994, 53.267638360248455
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 42.40070611378344, 43.83624260304779, 50.035983733185496, 52.29934929017004, 68.101797896873, 55.46152219536111, 230.51484738164015
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 49.112908840192695, 64.03508240048697, 41.81630768341763, 46.44807859912049, 45.83003721331181, 45.211128009786606, 63.65363256946753
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 68.79063297799574, 62.15528341144359, 58.12330925487812, 54.787828742775424, 56.0140503530568, 72.13871120282194, 64.52156990456717
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 53.70637331698418, 50.0826563064235, 56.73797422482836, 232.9271338608266, 74.62523761128811, 49.384948058822566, 206.80340315067767
