/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0013.wav, -41.31354993316084, -43.13872412802933, -44.57665410788948, -43.37931205019495, -42.21036215770822, -39.69592127123276, -39.04322549083281
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0021.wav, -37.45513688746597, -39.093057678995244, -43.13739688762947, -47.15883567955096, -44.3399356705127, -42.154825685527, -40.92812258395699
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0007.wav, -43.750504305906226, -45.56990349875089, -50.076640370634095, -48.38609945615317, -43.93614450063634, -41.68425323125929, -40.74187844396071
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0000.wav, -42.91386464794276, -45.551812032162566, -48.46778356883657, -46.77057228736203, -43.642311170612174, -41.797299652672336, -41.058864105501755
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0000.wav, -40.677221012783534, -42.95518383310618, -46.36996118525248, -44.15885797804549, -41.59255821644135, -39.411980007924676, -37.711256266638166
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0016.wav, -45.12528015044212, -46.95903268387553, -48.731819912162734, -47.93981324922345, -46.13030685110479, -43.83279492065422, -42.544159900729746
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0001.wav, -42.90243597589651, -45.04249280718618, -49.88123687779078, -51.13812054907906, -47.24794921507866, -45.32388489909802, -44.9832732490093
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0009.wav, -41.857646685460345, -43.98875641197459, -46.57880308959912, -44.25221907524194, -41.28879320012595, -40.900596585411, -39.69724891911228
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0012.wav, -35.08521357896227, -36.63712101063053, -40.192436393376916, -40.91602019200138, -37.85922206640219, -35.51767730916215, -34.016850386348445
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0013.wav, -34.27633224100974, -35.82112952939006, -38.5990475229102, -42.81190401453423, -39.39182389949387, -37.23100755423887, -35.96285186856163
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0017.wav, -35.9030635196664, -37.64661161879588, -40.080085557560146, -43.23823558279423, -39.36667332574139, -36.89008690203893, -35.710042390121764
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0009.wav, -36.447228308679826, -38.28954244443143, -38.86860597228868, -44.60246049444442, -42.611027639257706, -40.60660221044514, -39.39530249204196
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0008.wav, -41.81505006072019, -43.145606430487575, -45.75010665321267, -43.99194245377505, -41.96179062036499, -40.18381813471959, -39.02601071511695
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0001.wav, -36.50958772617178, -37.73520920948411, -40.89062573371341, -44.58208963707183, -41.761223158134435, -40.48364563261622, -39.35320469308384
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0000.wav, -40.51071142379093, -41.74578467612313, -45.68031732851408, -47.29329135863202, -43.92825918941696, -42.17164397760716, -41.33824714874755
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0008.wav, -45.03575993253405, -46.940292629474385, -51.48396897689078, -52.279911339070594, -48.16191011412127, -46.14813205264468, -45.42536316950547
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0017.wav, -41.6481724739497, -44.11701497940541, -48.19711613821143, -47.18198006042731, -43.227809230783336, -40.70930255134171, -39.02806640517251
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0008.wav, -41.24295055234992, -43.266165922550066, -47.397070819381646, -44.92727117159863, -41.18603418117728, -39.32527948303609, -37.77219611651451
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0001.wav, -34.78619901044709, -36.6129267809782, -39.97470278243465, -41.883519108548406, -37.938208524549225, -35.622196977000485, -34.61357830770129
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0014.wav, -40.17678524612937, -42.043170201293876, -45.54739375051446, -43.88295157797964, -40.91747504061207, -38.9524373015484, -37.66385816831687
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0001.wav, -40.68883473200779, -43.12328621618522, -46.91470062298264, -45.52408357171514, -41.310863485915206, -38.20048809755533, -36.66259649881151
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0004.wav, -41.77597766739973, -44.1120431078697, -47.65396690181945, -46.18148234765493, -42.9916808534965, -41.4176739917361, -40.28029927357517
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0011.wav, -34.19346679165961, -36.444909237705254, -39.92073483535583, -38.76450508543606, -36.09787298054589, -34.43041349745912, -33.099803428980834
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0001.wav, -41.13110260476071, -42.56503691896423, -46.59355560221794, -48.17692729221978, -44.46334979213259, -42.77595435324088, -42.08376690901168
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0009.wav, -41.30963012244805, -43.241187316170475, -47.66846460700607, -49.662475538359914, -45.660115862592946, -44.08791855337277, -43.42424196026316
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0003.wav, -40.99388273998151, -42.9724078236995, -45.74279101595282, -44.74032276243847, -41.51571548038909, -39.479790200515815, -38.44043268248128
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0001.wav, -35.374639817005786, -36.380327479993696, -35.92639732647179, -37.58193793962246, -35.672099735762956, -34.12211641723516, -34.8403059132842
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0011.wav, -29.51641246863916, -31.06437349158977, -33.98826753308838, -37.94049016599643, -34.0472766245404, -31.847375525321503, -30.856852626346733
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0001.wav, -37.933619108198705, -39.30956568976631, -41.68181086951832, -39.863148851168766, -37.11300465389045, -36.403540046737824, -35.414511006917586
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0000.wav, -44.340653703127664, -46.77964105836588, -51.05884468631334, -49.97866230084349, -45.62644160258836, -43.023270192715614, -41.86200493046181
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0020.wav, -35.23137320454328, -37.30015150773589, -40.369215654888265, -42.33724335269818, -38.78705413630507, -36.9981436031252, -36.03732891373908
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0016.wav, -36.206262142467764, -38.053622349432594, -42.62348087962252, -45.005564157841974, -41.866617834759126, -39.67938467657143, -38.5526884637327
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0009.wav, -38.505192230280784, -39.61686552090794, -42.94060409773823, -45.89200665533582, -43.06428952312518, -41.509643210507775, -40.67434026532378
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0005.wav, -41.2343370522004, -42.557419625857605, -47.08387429661702, -50.06324029076431, -46.74699516643541, -43.493135852738945, -43.0294526783407
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0021.wav, -41.46616493662801, -43.78074491675787, -45.7047138576409, -42.873529303574315, -40.42497292341709, -38.854597066691994, -37.29914636895152
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0000.wav, -43.67694724619243, -45.819831632527304, -50.72830487938277, -50.279115650240904, -45.94697620318495, -43.86480167156534, -43.209232965538085
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0014.wav, -38.12990682624574, -39.437582462722155, -41.93455236920773, -43.85461964178713, -42.70180663343231, -42.1578425336869, -41.19493920931675
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0008.wav, -39.962899401906654, -42.53741065681596, -47.237631569311525, -45.72718017181542, -41.68340976212376, -39.50733988202272, -39.13819597966548
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0007.wav, -42.485064274517924, -44.654715147951904, -49.44133853757079, -48.52878025401277, -44.20313955181282, -41.792260572311875, -41.04137468896256
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0014.wav, -39.94796307424119, -41.74078802715855, -45.72304098504461, -46.327748393885955, -43.74686512517907, -42.6719791031585, -42.358289025450404
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0022.wav, -42.114031005891846, -44.583869524056105, -48.59402892816718, -47.39620047232985, -43.84801002751328, -41.35453280856363, -39.954968895697874
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0012.wav, -40.10212478176914, -41.72362890958921, -45.79281356250118, -49.51317630163654, -46.48633936572189, -45.0018148691089, -44.12897322948272
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0013.wav, -39.680493059028905, -41.59375622648361, -45.51822464667859, -43.48317795677847, -40.013563193494974, -37.9012672286565, -36.74260058004221
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0001.wav, -44.8032108088647, -47.29092138045293, -51.18242709579994, -50.11363716458169, -45.66512995889656, -43.20584613379129, -41.99392288688742
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0014.wav, -40.9817777967628, -42.75152580982148, -46.14552774780303, -44.76022564313533, -41.35075732240419, -40.329654106255795, -39.88115969364818
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0004.wav, -43.34685806885709, -44.7646719172635, -48.33928965272275, -50.771834202589915, -48.06316948956446, -46.78422989601777, -46.18577292756052
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0005.wav, -38.18900811565352, -39.06570098633863, -41.000629965552726, -45.23776139427262, -42.771101805154956, -41.678790874720484, -40.52716834442444
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0013.wav, -41.074624119685595, -42.7438007784443, -46.80031101132984, -50.64748142151246, -47.43378509345397, -45.78822181996439, -44.53756570245035
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0008.wav, -37.225523811901176, -39.39176183110392, -41.12331649976531, -44.29909421668272, -41.313953290808804, -38.79529803331766, -37.54304115548155
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0012.wav, -37.95834183404619, -39.42489930176166, -43.1727219646126, -40.55822539481318, -42.19471732698513, -40.39536880591656, -40.366595923093946
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0017.wav, -39.386416722288125, -41.11535951112181, -43.232548330459686, -44.72761240642246, -44.150297578668685, -41.6182275168556, -40.84138287134439
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0009.wav, -42.52924698295863, -44.636967108735504, -48.29191821555029, -47.26895547678471, -43.416941535455194, -40.87539072611689, -39.681387239949316
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0013.wav, -36.800920129113706, -38.974616055346104, -43.70020491761271, -46.66202601480366, -42.95931052101989, -41.045442896811664, -39.90596975366781
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0008.wav, -37.92985154084093, -39.53676780090724, -41.61029616014997, -44.73887762712262, -42.390467563161366, -41.06512748690123, -40.24789266225159
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0001.wav, -34.51115270175923, -36.67758916368787, -37.7361763922385, -41.78798904610191, -39.81505951940721, -38.088055777302, -36.55213324070948
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0004.wav, -37.92214342937332, -39.07756076098149, -41.2726907181628, -44.15466062649395, -42.253827623858996, -40.700105850477925, -39.403638381982816
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0016.wav, -38.71511657936821, -40.907767227325955, -43.99196617411215, -42.510651355926754, -39.455689188647, -37.43788554613966, -36.01163159958438
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0009.wav, -39.616705150750505, -41.158411042451334, -43.518251290477046, -40.8545492632321, -39.743791688614245, -38.303011007728266, -37.415846770834335
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0013.wav, -37.10768817111792, -38.0278645397471, -40.34497663802767, -41.59112384607219, -40.59772446047244, -38.448065330945056, -37.384582362707796
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0008.wav, -41.919404482578564, -44.19745885189645, -48.386815937297875, -46.932040060773176, -43.816193811990836, -41.71640428355729, -40.5502033354615
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0013.wav, -44.59579195610148, -46.90614226704996, -48.84898337818179, -47.72575976075578, -44.96769606808137, -42.95289396035841, -41.6036006502915
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0021.wav, -36.7245413327141, -39.14176830298784, -40.562740960906325, -45.531192473355034, -42.96300650261828, -40.39736637967708, -39.07876959974077
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0006.wav, -44.05192777776567, -46.353566748008774, -49.94834327210505, -48.64101317911242, -44.19846831594217, -42.19809741400114, -41.50478868372257
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0007.wav, -41.941761985114276, -44.08975674807579, -49.36301144399689, -49.7508946434888, -45.99210860839497, -44.1574197523319, -43.58053886640796
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0011.wav, -41.15664024265505, -43.334550649908294, -45.32213997560661, -44.958417753932665, -41.462964325280396, -39.52901073171251, -38.423862537516584
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0012.wav, -39.08197615835567, -40.88841456373502, -42.66751437619704, -46.54577409943295, -43.73660796848214, -41.94418103056172, -40.75763686844155
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0000.wav, -46.14825472700421, -48.02544244557339, -50.48547603359137, -49.10437091222933, -46.992190236480425, -45.418521840895785, -44.838166186458736
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0022.wav, -40.78146124539452, -42.77107489232229, -47.33518121387974, -49.35978440158322, -45.551147055596665, -43.09808882534202, -41.74563176189718
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0000.wav, -40.61801617679582, -41.657175522834464, -43.755221346259916, -40.77636651461372, -40.78808676469337, -39.291885205268954, -38.313156838555436
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0016.wav, -33.60925336186185, -35.00083572872914, -37.79501074032228, -41.61198537094404, -38.30627722225016, -36.61228121529714, -35.25249389732271
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0016.wav, -38.06509282148938, -40.39056668240458, -44.58103703196733, -43.21232646764197, -39.43397930060307, -37.24930091159103, -35.85623442315136
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0009.wav, -41.776320664034955, -44.04813106781796, -48.434864691673226, -47.65818225996267, -43.969356443648195, -42.04015386552649, -40.93540734562016
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0000.wav, -40.25857360996323, -41.82607444620211, -46.05508781251311, -48.715140448821785, -45.05093923278916, -43.13851354633677, -42.32977063104438
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0000.wav, -42.115029622284155, -44.08429720196538, -48.279626494664384, -47.36498755758572, -43.45841054457648, -40.911921072304615, -39.810717692758296
