/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0013.wav, -40.9588593953348, -42.53338177702681, -43.58113571405079, -40.95678786217242, -40.723122495684734, -39.58636288650462, -38.860400713073744
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0021.wav, -37.48588222008499, -39.08125676924548, -41.467108123097525, -44.69704897711097, -43.22650756164439, -41.484149100193434, -41.03958632686875
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0007.wav, -43.564423519381734, -45.5079678389077, -49.11742391079538, -47.53075292724179, -43.81840681016491, -41.640440390350975, -40.72224640017683
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0000.wav, -43.18415641799245, -44.451598565754786, -46.624918325435004, -45.557282578338544, -43.489952321655394, -42.18979136811473, -41.134712539437395
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0000.wav, -40.6565053698904, -42.05858568369457, -43.83630753705476, -42.57182320331634, -40.43991643178149, -38.61820654063135, -37.04020056055639
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0016.wav, -45.080155635277414, -46.64076026668897, -48.93633661554128, -47.43715964273812, -45.95542298017815, -43.77123301117115, -42.85976138468351
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0001.wav, -42.76291710280543, -44.65427093531551, -49.84528786984455, -50.741456916032334, -47.323036976994295, -45.33865817389811, -44.921983173270526
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0009.wav, -41.66057786000499, -43.28064407422382, -45.10719238028757, -43.61303268981783, -41.51834323865962, -40.65423268725662, -39.91152916004394
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0012.wav, -35.00642546053679, -36.28747804969878, -38.98585060769298, -40.47146213179575, -38.57708121290374, -35.78070404917606, -34.382020500402184
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0013.wav, -34.21284633953627, -35.690196348649415, -37.878392291655516, -41.837387550142246, -39.39932396611171, -37.470843646123306, -36.50122325905158
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0017.wav, -36.042650033994555, -37.71772639133876, -39.78041411465445, -43.27496497754311, -39.70603129181221, -37.62657104227982, -36.4490777620159
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0009.wav, -36.45385744013647, -38.03536499805763, -39.07881432332716, -44.264263322862746, -43.04964467684066, -41.379923732169416, -40.07093963146242
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0008.wav, -40.57659328155111, -41.37654132077092, -43.47120159569015, -41.870152738232484, -40.6284785801709, -39.44695443951277, -38.76246893479921
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0001.wav, -36.796180507176, -37.60595047328181, -39.92671425190891, -42.91643357407936, -41.40084887003026, -40.33305249740727, -39.71731363889311
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0000.wav, -40.59350547202757, -41.728459263922694, -45.14731594329498, -47.18541451223699, -43.916750217948135, -42.29971096109164, -41.442901514186616
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0008.wav, -44.90727466185072, -46.71939118287297, -50.845989357968364, -51.8013705482804, -48.27647745366076, -45.97799080198953, -45.44759266022745
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0017.wav, -41.66575302115714, -43.81417786591935, -46.68405988399389, -45.59262689917823, -42.82530788120076, -40.682286018573556, -39.14469356709646
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0008.wav, -41.06092890311673, -43.0803550865066, -44.9214240812794, -43.49676412065968, -40.42197422064275, -38.88041307877026, -37.86941004318045
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0011.wav, -34.88465428084923, -37.07052933662341, -41.299908662386564, -39.55502004383763, -36.96826269372616, -35.074479211204185, -33.99607328982617
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0001.wav, -41.250833000192756, -42.59399486071716, -46.180285046901304, -47.63232141678718, -44.19905788991849, -42.67147362175762, -42.01742776550876
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0009.wav, -41.28683822710058, -43.11724770382739, -47.29813869059329, -49.35742087170482, -45.81487902773512, -44.162843266365215, -43.53436512144838
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0003.wav, -41.0984680226192, -43.12235703661317, -46.091528074727776, -44.5480975101985, -41.43880925374704, -39.389467231926695, -38.26008339931141
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0001.wav, -35.11372183825126, -36.82383421865946, -39.25551133347155, -40.95199404290256, -38.10275096541497, -36.04561126922634, -35.11695237323487
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0014.wav, -40.05214029645717, -42.441456834622315, -44.8098003946926, -43.2986501966914, -41.34691172018668, -39.25533281124227, -37.95330477068832
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0001.wav, -40.48336659904129, -42.49378985933589, -45.539232114964285, -44.2976612256051, -40.82373628212857, -38.193993237076505, -36.726111968491765
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0004.wav, -42.18758400347657, -44.19087341599359, -47.76771301268405, -46.41374916088708, -43.07914180838527, -41.300467939256656, -40.24233901265021
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0001.wav, -37.894134525123505, -37.586590500695635, -37.4153295041934, -37.97545077442553, -36.24892005332259, -35.20438910429683, -35.41906461810917
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0011.wav, -29.50944706279058, -30.9545551757451, -33.12576793342543, -37.425066913025375, -34.36129794631689, -32.43869471049396, -31.229968766600127
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0001.wav, -37.71730794352501, -39.19840302116991, -40.39234160125836, -39.184988840909455, -37.31856225248959, -37.15861314241231, -35.934740876469576
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0000.wav, -44.28686798407465, -46.52483468222926, -50.30230975182342, -49.20162989580724, -45.32547327812694, -43.043962766307416, -41.79601707489227
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0021.wav, -41.445495151317424, -42.337438268756564, -43.92106878802214, -41.13125330709563, -39.53665351583182, -38.49757527033624, -37.43324622921285
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0000.wav, -43.716614788476065, -45.72960674515049, -50.52695650472464, -49.84316042876911, -45.89106814653113, -43.89021011356422, -43.21781249578913
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0014.wav, -37.82298327673047, -39.34345355594246, -41.630242280514516, -43.15888687537638, -42.75416246211929, -41.90032570794372, -41.23532799082989
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0008.wav, -39.971689415319176, -42.476792377489545, -46.88298680866854, -45.444956948588136, -41.510214598228444, -39.50045855042482, -39.10141077084377
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0020.wav, -35.52468264127191, -37.25293744708398, -39.64286365280784, -41.33058504023586, -38.93748368956362, -37.32776568347109, -36.57613012887869
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0016.wav, -36.29801600395213, -37.80105733847563, -41.18749025460871, -43.710500198785674, -41.61564463183006, -39.84028189939709, -39.11629420041243
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0009.wav, -38.72169186364107, -39.81917450352533, -42.636823268080846, -44.84446663065269, -43.11285642686967, -42.0251832756325, -41.134387558873236
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0005.wav, -41.397913175774256, -42.58205082767077, -45.35235228644027, -48.631422126171, -46.46992823226094, -44.024738712597156, -43.4896502807235
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0007.wav, -42.47809848445803, -44.64364864849887, -49.078168085610386, -47.9559680218977, -44.102289428018075, -41.75139569504179, -41.05645632796104
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0014.wav, -39.85871206830629, -41.8247585832538, -45.695403092005535, -46.408719254780465, -43.509312375517915, -42.44582626590679, -42.11039921745463
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0022.wav, -42.094593493223144, -44.680683927820354, -48.630736403247624, -46.69596634515402, -43.68598713540686, -41.09789879996228, -39.9913487656249
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0012.wav, -39.94697505428037, -41.47829379076229, -45.151536507458594, -49.020433371556045, -45.93432277021368, -44.72454561565425, -44.02812212557982
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0013.wav, -39.607392113386965, -41.42182597556854, -45.06783836655666, -42.506369691734605, -39.85160750067553, -38.036545691562296, -36.919885931766956
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0001.wav, -44.83504997261676, -47.29476241181632, -51.27545312873175, -49.67561945787266, -45.43517932995214, -43.15592614695035, -41.966869729654476
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0014.wav, -41.048396587821074, -42.704978861354626, -46.27939120678608, -44.51568345527203, -41.614698405418984, -40.29084742361398, -39.80455166542626
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0004.wav, -43.37541967531556, -44.60913567176071, -48.40619848328097, -51.25792415839926, -47.99237162042733, -46.59612332347859, -46.206237810758104
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0005.wav, -37.66992257506492, -39.130188063512385, -40.511988056437886, -44.20755109735908, -43.10573077742746, -41.543983580060114, -40.60324995957832
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0013.wav, -41.18639657340654, -42.81709191767558, -46.458429848782714, -49.92498621384671, -47.154658163831996, -45.840943275124886, -44.56985493133683
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0008.wav, -37.50307420034059, -39.10909471468762, -40.76752586287017, -43.939003220915325, -41.52322540583961, -39.198924443873494, -37.989357501115435
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0012.wav, -36.616735399050874, -38.296913128258424, -40.28138632801101, -40.91047419331023, -42.93579755111651, -40.45235936577708, -40.79881559199829
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0017.wav, -38.70920208358258, -40.345971494852115, -42.25396261651457, -43.64588881019709, -43.52448241527982, -42.21999857606741, -41.66429870780667
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0009.wav, -42.37410922452299, -44.431563952991084, -47.744393532229495, -46.82651487391301, -43.38167163956896, -40.854887569832, -39.69283147014079
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0013.wav, -36.822613203168686, -38.511792923765135, -41.90081440533656, -45.108110551712755, -42.74876052830132, -41.08134718321132, -40.2232468744009
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0008.wav, -38.20889880707338, -39.7405416144087, -41.71277506869541, -45.16151810290563, -43.47385659588551, -41.85705778412157, -41.23466949532676
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0001.wav, -34.29625838893284, -36.097947220419, -37.1871339421691, -40.7605307636821, -39.38371830299005, -38.406643047061, -37.15783849012738
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0004.wav, -38.05622136984917, -39.08707917535533, -40.38814665095914, -43.99564458659885, -42.01366324231881, -40.90287104753366, -40.363481545826986
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0016.wav, -38.25144940131639, -39.517499113751605, -41.512667128434444, -40.23196774107091, -38.33314564443838, -36.86378535955518, -35.913489169239845
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0009.wav, -39.75884493898019, -40.46353257032888, -41.9668442645061, -40.31719199074256, -38.83167274267599, -38.10618849029614, -37.15250198963928
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0013.wav, -36.89403628339531, -38.93053939348344, -40.80300339909911, -42.339756530276986, -40.336632193472965, -38.97945490921736, -38.38204127761396
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0008.wav, -42.22941638112866, -44.31460026681924, -47.85815872329923, -46.6516561167363, -43.791248406337985, -41.86454722685639, -40.6612725011356
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0013.wav, -44.425288268599985, -45.70813504040007, -47.90827455015425, -46.86412749976765, -44.62685176285791, -42.995572834934705, -41.36516744113777
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0021.wav, -36.568743225671334, -38.18125787415194, -39.926403082772545, -43.31144745533376, -41.85245648813059, -40.68823386340835, -39.51735481593295
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0006.wav, -43.80343584655656, -45.623585675460944, -48.75535451967001, -47.54506610271393, -43.9554744176299, -42.036586291140445, -41.57233801766785
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0007.wav, -41.65880640021772, -43.74730707839453, -48.6622380025737, -49.413049369292914, -45.90577745561568, -44.1457350279326, -43.611242327839285
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0011.wav, -41.20889991698942, -43.181673996004136, -46.6628447364339, -44.43342309202854, -41.833717820157034, -39.75676590493133, -38.66633123324667
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0012.wav, -39.09386922697435, -40.78311112738068, -42.593595166516714, -45.95836922470612, -43.54221560393135, -42.033895976925315, -40.88544586264249
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0000.wav, -46.19730679899043, -47.694396742133584, -49.93972501637007, -48.6529401599403, -46.78908475059088, -45.47688777636574, -44.82519406552632
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0022.wav, -40.443822709191835, -42.49817594342907, -46.27815884328737, -48.582428118714056, -45.33041077988973, -43.0535148409606, -41.63606080151783
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0000.wav, -41.36013768567028, -42.65399307804828, -43.05839447989429, -42.490326231415665, -42.10776435212493, -40.420070512723015, -39.35203656797783
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0016.wav, -33.76674338704183, -34.92001834886623, -36.776716354870715, -40.39685314536435, -38.12239491614622, -36.70615151911524, -35.75153686756731
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0016.wav, -38.372436972733496, -40.475118863017165, -43.97406248715385, -42.237740774452604, -39.13783423083641, -37.2125289927572, -36.17848222909103
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0009.wav, -41.7641071571734, -44.0045308226735, -48.14171132335468, -47.19734750457992, -43.89756372343346, -41.92988911365272, -40.849072529305765
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0000.wav, -40.28439174494727, -41.74934402357697, -45.67234901451908, -48.00861502124544, -44.808229412470894, -43.04454107537198, -42.3264108691232
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0000.wav, -41.84709553700651, -44.22709308987075, -47.77381610213531, -46.263764742928544, -43.0668227757949, -41.0664738707144, -39.726536447511016
