/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0012.wav, -36.206629341812224, -38.58035847197938, -41.063316017052465, -42.13898525386568, -39.05014048699802, -35.087457428422184, -34.2366606856409
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0013.wav, -34.24770551028431, -35.78356386994573, -38.83813995630809, -42.80677893624289, -39.34405410565837, -37.22284704751783, -35.769692000388275
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0017.wav, -36.05676750273189, -37.997919579827, -40.85358654727478, -43.6149821276063, -39.30114543510892, -37.08941824474542, -35.71378019911277
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0009.wav, -36.455187992907724, -38.36553576514471, -38.908733021053415, -44.24124309231921, -42.26410074611334, -40.251373920302285, -38.972687102018206
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0008.wav, -42.184453402304186, -44.25840159936467, -46.685887364639456, -45.475774184062374, -41.836373772692596, -40.605554824611296, -39.36051076614003
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0001.wav, -36.96628091735355, -38.158603415968734, -41.52700578572643, -44.666742454513894, -42.523780944356744, -40.50671778785741, -39.716380950019726
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0013.wav, -36.25669087610585, -38.625835611882955, -42.0196271545196, -43.1068702072978, -39.52306026545466, -38.00388155172107, -37.3015328667495
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0017.wav, -38.87046589825151, -41.649669858651194, -46.84381642659844, -45.464748620901496, -41.30990374835747, -38.67507726940898, -37.183119798109686
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0013.wav, -34.87877752215122, -35.94854887442359, -39.29413274580709, -39.140229987926475, -35.160230521423145, -32.91314384415764, -32.46583663480657
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0003.wav, -36.32484476959048, -37.756319538279364, -40.05467657181861, -41.71264668093918, -39.89362579143941, -38.548619931198445, -37.88541237193921
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0000.wav, -40.543567548346616, -41.75662780733823, -45.76023333115954, -47.367642539594435, -43.94244372717151, -42.24015845386105, -41.314681451439455
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0008.wav, -45.02453076328736, -47.14363180647136, -51.4244504480774, -52.2578497138381, -48.29863656904508, -46.1735021096377, -45.61929484157556
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0017.wav, -41.74454914260936, -44.14826183524585, -48.7219042481978, -47.47725124495507, -43.48634235136983, -40.64706679842669, -39.08180548295493
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0008.wav, -41.162550287511735, -43.31517654328026, -47.11864148956563, -45.310243570455135, -41.104652533503696, -39.28223099733952, -37.94840245613783
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0001.wav, -34.45503123109633, -36.32277595854291, -40.02980795853718, -41.53368246304578, -37.663576205580284, -35.33980869938519, -34.20702887820215
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0014.wav, -40.223091464402756, -43.03663952428552, -46.63550215540632, -45.555276181264894, -41.95263721949105, -39.55674109047929, -38.029910056662054
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0001.wav, -40.762683357603755, -43.3721516046338, -47.32166791637855, -46.224389613078635, -41.37844522996509, -38.24469643031846, -36.54449472410105
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0004.wav, -42.26140507849051, -44.11778472739328, -48.44669099364246, -46.70680175181139, -43.630239836158125, -41.56248276365457, -40.468610950516826
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0007.wav, -43.76807815368938, -45.80712614209965, -50.248345416079246, -48.52911591257316, -43.916660071120894, -41.72751219607166, -40.73157729336626
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0000.wav, -43.24389037553991, -45.33351339368167, -47.67772278140319, -46.73951424792322, -44.08778364813703, -42.109630008671914, -41.037553283490766
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0000.wav, -40.785946264701906, -43.7783233146851, -46.62710646844005, -45.515043516084134, -42.03958952153201, -39.5188651969483, -37.897957865451325
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0016.wav, -45.30654030267772, -47.55519818559682, -49.703082954842024, -48.41409190903255, -46.537319017933655, -43.99097410274084, -43.020066362592
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0011.wav, -34.416095835510234, -37.08624992570385, -41.14590250286298, -40.60567235435727, -36.987628278694345, -34.724290806156574, -33.35649926408352
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0001.wav, -41.31727439061065, -42.68148309446094, -46.45146777518284, -48.07165495913485, -44.52837159869002, -42.7990553434026, -42.005702515884984
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0009.wav, -41.28006900179614, -43.264712383308925, -47.637797081910946, -49.47188233176314, -45.89737267577709, -44.18447510062035, -43.479716963998555
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0003.wav, -41.199490325883176, -43.60456963442112, -46.72154774747909, -44.94227343849989, -41.941649486731556, -39.516421441128756, -38.51684585573302
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0001.wav, -37.43979878918326, -39.89531863004241, -39.3332615972452, -40.247293992831565, -38.715949352606565, -36.508782327243004, -35.57688485231478
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0011.wav, -29.44816192756669, -30.94894994475958, -34.03674357991893, -36.74783430205157, -33.82148901410528, -31.685577791946045, -30.204355406803597
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0001.wav, -38.34906726602439, -39.793869188244976, -43.2702002452691, -40.53872006381175, -37.841858689417705, -36.59859786783549, -35.56073112501452
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0000.wav, -44.373379043721464, -46.70162854652964, -51.381328742498276, -49.84780702288976, -45.60324334061416, -43.05337163433161, -41.84604299040497
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0020.wav, -35.30716496235707, -37.391980816173366, -40.63472616065816, -42.43951521666226, -38.99086497732999, -36.93022374367375, -36.10531511578094
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0016.wav, -36.21208496741678, -38.2352644522933, -43.06080111397819, -45.868537413482926, -41.852570461653194, -39.90323178957913, -38.71605715364025
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0009.wav, -38.37611324978417, -39.71856180750167, -43.485926578424106, -45.59088587003942, -43.31922433446539, -41.30957432266922, -39.78327678132102
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0005.wav, -41.06320026267545, -42.79649565388246, -47.094707032828325, -50.79132522144948, -46.91309375530344, -44.1104988797853, -42.72809810436996
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0021.wav, -41.651770396213045, -44.10008333099925, -46.291172289636116, -43.28167333771183, -40.72826218124724, -39.102629768738396, -37.469042703389995
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0000.wav, -43.68453833918637, -45.757668848787574, -50.72159660734448, -50.20929676066444, -46.03994405484051, -43.86945949048168, -43.21448366893124
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0014.wav, -38.46587756331969, -39.69687084711048, -44.54607818895602, -46.80834852539711, -43.79266682095271, -42.31812284725251, -41.294717921248996
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0008.wav, -39.99615438916307, -42.50052347567654, -47.35111047799607, -45.57855685185864, -41.59439622659532, -39.50331636489034, -39.09327804814951
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0007.wav, -42.568015760703126, -44.7116275954038, -49.55042829319197, -48.66735142184204, -44.21644043371664, -41.78920990495822, -41.13132139380218
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0014.wav, -39.88577932582992, -41.75838166726258, -45.76494479062368, -46.43106675452905, -43.47759372278655, -42.54804914143472, -42.38912128707267
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0022.wav, -42.23332546371637, -44.59184334393803, -49.065744114709574, -47.838200209017074, -43.8763899867757, -41.415928012730404, -39.97944191515724
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0012.wav, -40.04796321224285, -41.76191860951673, -45.96852689843526, -49.77162371739035, -46.58858686413126, -44.997360973207456, -44.15660773327154
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0013.wav, -39.75737357047551, -41.71619591890183, -46.755334082456734, -44.09725935690596, -40.17034704741123, -38.01280880431128, -36.7620030663076
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0001.wav, -44.792524038943796, -47.29123743765598, -51.71987608404152, -50.04440204251394, -45.6293401525081, -43.19464001608297, -41.978043324874406
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0014.wav, -41.033460955130295, -42.77238364555178, -46.339166283032036, -44.4310949662188, -41.41172650274508, -40.34103035933712, -39.79065913894622
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0004.wav, -43.426984920205484, -44.583572879478545, -48.24487663559978, -50.87106426742852, -48.14736520386007, -46.728066546403575, -46.23119379801309
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0013.wav, -37.02511177211533, -39.431491603601415, -40.66055308922618, -44.01202618421181, -40.622097207485595, -38.04632793638316, -37.770787890000655
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0008.wav, -42.03100987899297, -44.43697620297961, -48.63958684163708, -47.11771687077135, -43.78356672171122, -41.72417542029547, -40.42225510921043
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0013.wav, -44.8504316463315, -46.77270647606739, -49.354327837459266, -47.937841620854904, -44.85996236293482, -43.26361673249663, -41.43701029874174
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0021.wav, -37.03288552878112, -39.245955617446974, -40.639477752097015, -45.98824298278732, -42.96826503735589, -40.263929139981016, -39.05418428505013
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0001.wav, -34.64371696868658, -36.93708814158257, -38.096746173134306, -42.542623376868264, -40.4960735886973, -38.28079324121708, -36.70021501602426
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0004.wav, -38.574426205402304, -38.90638757671167, -41.466496623976454, -44.60864442755864, -42.193845181376794, -41.08574418091398, -39.57559750216373
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0016.wav, -38.855862498900116, -41.32618513346563, -45.23021492949483, -43.81057807091218, -39.93676445334043, -37.60244636919642, -36.17957495018296
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0009.wav, -40.471671669152585, -42.223341174067315, -44.95166650247793, -43.50786608118333, -40.87913339453194, -38.64013794962094, -37.62407819367256
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0017.wav, -40.29605521459611, -41.30123391975893, -44.41142310711358, -47.37043310534272, -44.57937231684261, -42.53246725051025, -40.489939475102545
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0009.wav, -42.622705351624084, -44.9307004742412, -48.65993896146388, -47.95382821499358, -43.69674895291703, -40.981518130288244, -39.724843484693345
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0013.wav, -37.004772095780716, -39.08417800979649, -44.21284291362019, -46.69995983152768, -43.15873934997577, -41.011103530062904, -40.039642626212704
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0008.wav, -37.66067714283585, -39.66832427751312, -41.63953224666177, -45.39177001607211, -43.115966373024705, -40.972696118296554, -40.14053310961748
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0005.wav, -38.394429723758996, -39.91544126889649, -41.035503090688, -45.6350752322127, -43.15395983368094, -41.706073536232466, -40.508866325252924
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0013.wav, -41.10976941853486, -42.699852028028396, -46.74764053342666, -50.511251397309096, -47.04705959860832, -45.49775842539787, -44.60416502754717
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0008.wav, -37.144551870625726, -39.64541749724415, -41.17755615499984, -44.33334588006851, -41.23181518613791, -38.6789767780754, -37.338607960094386
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0012.wav, -38.242406797657466, -40.696433351303476, -43.11667249701186, -44.86600993770659, -43.18570627629627, -42.215747549014395, -40.971084687631375
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0006.wav, -44.17875203012508, -46.32989951434939, -50.12756717617418, -48.62144857962939, -44.206414507799394, -42.12044916153712, -41.44021406158871
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0007.wav, -41.874323046739015, -44.23799610181632, -49.37645888306868, -50.01605765172364, -46.052111878614056, -44.13433241503632, -43.6196128031842
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0011.wav, -41.26105370135835, -43.82710549578591, -44.838974921012536, -44.98559818682084, -40.638756069017305, -39.49450152555825, -38.26200351208824
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0012.wav, -39.25900953813519, -41.00565775450981, -43.07465244738596, -46.83118846901409, -44.08349673947544, -42.0108631698625, -40.949896800430295
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0000.wav, -46.724415262351414, -47.98349107060231, -50.375105389861936, -48.74026041846484, -47.12745965067406, -45.768501256402836, -44.8659499034938
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0022.wav, -40.799925054156354, -42.83124245305161, -47.502087295039686, -50.00153725451377, -45.66119737196914, -43.09679820122732, -41.79586890407702
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0000.wav, -41.594548226801386, -43.15428613233729, -43.32154384710128, -42.55421409462495, -42.22594217393773, -39.93125607342227, -39.35868894761106
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0016.wav, -33.680887001370515, -35.09696678246578, -38.374736403164164, -42.08459203672522, -38.4224088111472, -36.343851926862804, -35.05397419935552
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0016.wav, -38.56630381157086, -40.895681959325856, -46.01956916558102, -44.17884818742895, -39.69719879108544, -37.43620341713885, -36.01490498804138
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0009.wav, -41.72501964861921, -43.98782003914174, -48.55589531729941, -47.527495048417464, -43.86224500117761, -41.99881964796355, -40.97133404514296
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0000.wav, -40.29186597447552, -41.86902005683084, -46.37606963096744, -48.619480656739626, -44.92547480798169, -43.10331377333833, -42.47011762011651
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0000.wav, -42.10849771078057, -44.66257233824555, -48.62881575707536, -47.41490518118905, -43.546064468567295, -41.14814104577559, -39.87894978330165
