/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0007.wav, -43.1760807630894, -44.70462262470946, -48.94011529450605, -47.169593664173064, -43.880879391975604, -42.3511857373732, -41.63119444440341
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0008.wav, -44.71671765027377, -46.51249298677882, -50.40960334920474, -49.129571470597384, -45.81794266041217, -43.71347543477421, -42.46263821770779
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0014.wav, -40.46341793141373, -42.3271831555141, -46.311236224228274, -43.67697623368081, -40.003022728122104, -37.55277411218172, -36.043090842604954
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0006.wav, -42.60969584651378, -44.820260999084184, -49.678234876267155, -49.93816499235355, -46.48187298618574, -44.50560514685577, -43.73718850569411
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0013.wav, -40.91200008983552, -42.892456807390616, -45.95895102084303, -43.70672111436705, -40.957680485767284, -38.36252826990504, -36.70013859096268
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0014.wav, -38.17966944625937, -40.337479057851304, -44.54259504415848, -46.555922878394696, -42.70325979642464, -40.45768966656827, -38.95749943552519
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0007.wav, -43.821769451583236, -45.70547015182737, -50.04055146359338, -48.67295504792434, -44.11105051533645, -41.666541664994774, -40.70321496269305
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0000.wav, -43.44937532378044, -45.450537700985414, -46.857835756229164, -46.220617699604496, -44.256033533113914, -42.204034949152444, -40.884573434590614
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0000.wav, -40.78778721218594, -43.696960305926886, -47.5179341273357, -45.470421105123116, -42.03202813498572, -39.54602408735794, -38.11046766499912
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0016.wav, -45.3997813062839, -47.658612379005504, -49.039396221187666, -48.737518341403955, -46.63999102480156, -44.14830911229199, -42.938401369802904
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0011.wav, -34.82180282375816, -36.81258655112111, -39.77459841510355, -39.33572901905917, -36.63535582676487, -34.7264124115988, -33.247831194774676
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0012.wav, -44.00209913520921, -46.32322097546964, -49.07828517243267, -47.447387465986395, -44.23964231628169, -42.56099638046473, -41.04422817705966
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0003.wav, -40.80300099290661, -42.5827589359902, -46.81880517316379, -46.07514397103317, -42.499143220599585, -40.39296981076322, -39.23218457881554
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0004.wav, -39.77801732118138, -42.21760553808559, -46.12282308739363, -48.38957052921963, -45.22884655394232, -44.31659698043478, -42.39127230807051
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0011.wav, -37.70639158536953, -39.168478567931324, -41.82069866348123, -46.23107448947508, -42.6851586808293, -40.28759272904609, -38.687216539550874
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0003.wav, -35.668447692447465, -37.82523421077311, -39.09004378965929, -41.25606447712314, -38.797915322245665, -37.02976903454938, -35.73447032893498
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0001.wav, -38.14534378726559, -41.01597468429813, -46.319250823090385, -46.163961712975585, -41.72732790827689, -38.94056084834739, -37.387296614712625
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0014.wav, -39.510055912555025, -42.5198231806514, -44.57224305598075, -44.516520782417416, -44.179447627907116, -39.80133227750231, -38.30489170716562
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0020.wav, -35.20422009051204, -37.32797222374538, -40.533852285730205, -42.548273287113574, -39.016603236136426, -36.94601066024768, -36.04835194716402
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0016.wav, -36.26028986451564, -38.377153423774175, -43.07709981209048, -45.61854475997841, -42.06774181914686, -40.252012286919516, -38.84865164943167
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0009.wav, -38.480737717573795, -39.490881823749454, -43.47345506726136, -45.82748440083496, -43.23900300988125, -41.50302647298095, -39.21259478608398
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0005.wav, -41.33673887845091, -42.62777111072036, -47.18830240926286, -51.244985858843776, -47.07090620850758, -44.22367914965803, -42.61054575414128
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0011.wav, -34.6380226597985, -37.30793538929256, -41.1297554887312, -40.79003961608951, -37.6285357152509, -34.81447360448957, -33.83882278868178
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0001.wav, -41.29679712921475, -42.67563810224172, -46.687802180772294, -47.980763445786046, -44.40877884832957, -42.734383774041035, -41.97618630344027
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0009.wav, -41.31598453072826, -43.25331947694839, -47.79276839292685, -49.401019014264975, -45.995889299458774, -44.12318675216501, -43.42579505553084
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0003.wav, -41.269416836792786, -43.26746961777667, -46.860626139632956, -45.08779923845448, -41.95414797668092, -39.590774669574, -38.41471354181086
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0001.wav, -39.60948147523367, -38.918999306902336, -41.532349133984255, -39.51770803411509, -39.24800909011577, -36.159420825883444, -36.30623351111774
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0011.wav, -29.484776303533575, -31.432628752962238, -34.244944967559235, -37.97193885027966, -33.96533656468903, -32.08497192737744, -30.63353994882332
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0001.wav, -38.28810421735627, -39.906260309496126, -43.6254956353481, -40.50689078872209, -37.92867563231287, -36.72430551075752, -35.54834615661358
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0000.wav, -44.34218094404952, -46.635979064117336, -51.29223627674168, -49.95774554817043, -45.59721397671745, -43.09587271934576, -41.862814070103134
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0013.wav, -36.28213066486162, -38.413827443206756, -42.94824036982256, -43.32074086566992, -39.910300302952564, -38.08223400974546, -37.71538698295329
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0017.wav, -38.896300811245176, -41.65962260650198, -46.845661287621496, -45.482359842653466, -41.2519699752632, -38.69486578277824, -37.19892473550078
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0013.wav, -34.536087818116194, -36.411154372694476, -38.55552972559879, -39.38491752923263, -35.442851115076294, -33.12335168511906, -32.601727921158144
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0003.wav, -36.35083492205788, -37.84619353207364, -40.12333848019541, -42.400291814971936, -39.727363266698184, -38.74658954020433, -37.93758153631487
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0013.wav, -37.48084711288702, -39.31530832159237, -40.85698011446743, -43.538696616259436, -40.599277260483326, -38.69519987539695, -37.609656473056305
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0008.wav, -42.067360352200886, -44.50302587435311, -48.62572845644367, -47.42416633533015, -43.86012324419809, -41.76107047775606, -40.44013907904245
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0013.wav, -45.1032593218776, -47.0391339476457, -49.47847316114361, -48.106937997019116, -45.114531197577406, -43.412151000535374, -41.65884458428653
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0021.wav, -36.94105748602617, -39.240592307119854, -40.77263129569342, -45.89907906286897, -42.904155723110264, -40.470368534369996, -38.8387327300773
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0007.wav, -42.5358478428668, -44.708473237482025, -49.57920762501894, -48.511022944706205, -44.16987677689549, -41.81879702527492, -41.05827669721073
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0014.wav, -39.996733239055565, -41.93603498335291, -45.709281252904226, -46.01262923392723, -43.64480224607587, -42.47308330477069, -42.46013083449351
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0022.wav, -42.00548029600264, -44.644697855065985, -49.193989766829304, -47.96110683081622, -43.71496518854411, -41.27735390037575, -40.04477084478438
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0012.wav, -40.00179815694195, -41.71824592353876, -45.793941751301396, -49.81732914206238, -46.664688739928344, -44.84110615832038, -44.15661446380392
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0001.wav, -34.831468825161345, -37.15736569076749, -38.15579835606997, -42.61669481654213, -40.196888144970835, -38.18594749319794, -36.71798287691159
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0004.wav, -38.45916442054281, -39.04879010114955, -41.499899316674345, -44.7807739318183, -42.09021225660525, -40.4012121484033, -39.95455690541562
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0016.wav, -38.99237735859558, -41.2797544478551, -45.35139997378457, -43.73678533932275, -40.0200098266494, -37.72418303146421, -36.2362700626951
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0009.wav, -40.26427902473446, -42.85201793014801, -43.64261108718252, -42.17796933534417, -40.485416752511114, -38.954169832308295, -37.85026294045911
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0017.wav, -39.52019143037564, -41.71939979021581, -45.35755190858187, -46.826227352758394, -44.330017895984604, -42.29306787871614, -40.4069503807232
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0009.wav, -42.70152953491603, -44.95313138822002, -48.671134094896814, -47.84046264322485, -43.70905267909876, -40.9830002104983, -39.740558680088974
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0013.wav, -36.97015652876241, -39.075254662184015, -44.085289686892565, -47.01742607208522, -43.05140961467377, -41.21900783334525, -39.9324853258564
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0008.wav, -38.51019366616735, -40.68421797659408, -42.47658936350052, -46.34810276732993, -43.58240551494096, -41.18444029972416, -40.34260166543205
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0021.wav, -41.92372124460193, -43.95489258399989, -46.574551576113514, -43.84883045326067, -40.62194610465521, -39.110701221999015, -37.60384550445431
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0000.wav, -43.70167829464314, -45.74943217714859, -50.75563304510113, -50.20476650300934, -46.0155249903529, -43.82548266096386, -43.19110329883556
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0014.wav, -38.808201415660584, -39.64853617892922, -43.799431397758454, -45.5564835930003, -44.626332167763714, -43.26233929057183, -42.03608611476382
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0008.wav, -39.99311934865406, -42.509361067601255, -47.37031019307251, -45.597264859449005, -41.63520728782474, -39.538644534237726, -39.067099236763674
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0013.wav, -39.793229819321986, -41.8808830104902, -46.4714837672327, -44.05913693016451, -40.235539521854555, -38.01218724678, -36.78820545013889
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0001.wav, -44.84791938104508, -47.25849724575106, -51.53994873772639, -50.048397983621335, -45.59129935454732, -43.2062638386669, -42.00985697559621
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0014.wav, -41.03768376956889, -42.770099367911776, -46.20861114178176, -44.60664025987307, -41.5335698688489, -40.299338769743585, -39.69606081942374
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0004.wav, -43.4093995398118, -44.56464082425914, -48.48165586853979, -51.189658120957645, -48.23422916564813, -46.83701936332618, -46.35891108306028
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0006.wav, -44.30831166085204, -46.361751877637644, -50.434523189114145, -48.715306637013285, -44.30612073422701, -42.19283502279161, -41.441187951244636
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0007.wav, -41.89144143138142, -44.22151969507941, -49.480890599523015, -50.19789712379075, -46.164350042483704, -44.0612570002405, -43.649687315873265
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0011.wav, -41.31501390918122, -43.90794662895475, -44.74072951269933, -45.36436187143407, -40.23247599380484, -39.46375643504473, -38.18382642041887
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0012.wav, -39.18251311955255, -41.00013941766477, -43.00119670917407, -47.01341233979552, -43.99517630334052, -41.92269027261409, -40.86797272624765
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0005.wav, -38.618388348240295, -40.09381371364904, -41.458894261821435, -45.3938558097381, -42.94345361560793, -41.94970553668384, -40.602039147277566
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0013.wav, -40.918742011581564, -42.82712654967688, -46.9887944332305, -50.33275363102448, -47.258029319890554, -45.71511608037923, -44.58716091215011
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0008.wav, -37.22051888571365, -39.64648881537532, -41.24564282238286, -44.43060655808321, -41.54043227238361, -38.69228317649508, -37.448789201279226
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0012.wav, -38.90641273486533, -40.447865276489324, -42.97848648680802, -47.103891468911534, -43.72335982637335, -42.48363988900834, -40.82882320872835
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0000.wav, -46.47492033130816, -48.18696345070183, -50.074330365358335, -49.191301464183056, -46.79195210585036, -45.503024581334984, -44.97448738917554
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0022.wav, -40.61026603309927, -42.9365663024117, -47.43360504103427, -49.26517926239853, -45.72452935410159, -43.16358178067322, -41.89474825294283
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0000.wav, -41.927964448513606, -44.01521312843321, -43.778014530811305, -45.34852519638453, -42.091638874726904, -39.345011711657214, -39.25515728141104
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0016.wav, -33.747703632047816, -35.24094331208902, -38.49081377191872, -41.929424919107475, -38.43271893452741, -36.458548472356426, -35.111805076051205
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0016.wav, -38.408980855703454, -40.865472153073824, -45.74913992009225, -44.35879117492894, -39.92956920320055, -37.449531720680405, -35.95460841899555
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0009.wav, -41.749383127540696, -44.05423047409214, -48.38750779189421, -47.613962430346234, -43.95646911988174, -42.0163064582777, -40.94983379905373
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0000.wav, -40.290904358981166, -41.817828058145224, -46.157191871561054, -48.666577527973004, -45.02761366658202, -43.13649726101326, -42.3646052193789
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0000.wav, -41.98988608195127, -44.59857353614571, -48.24838098245777, -47.274025347170465, -43.40767078025773, -41.102425970420825, -39.87379946713936
