/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 63.59938815033467, 62.6437561251576, 64.70954648051244, 62.92401234594948, 54.80367989594505, 45.9144164353699, 57.62781064876062
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 77.19752779318716, 53.63413429185727, 65.50598060064316, 52.45136990647847, 53.36641901187523, 53.107192937845326, 51.22785815177963
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 50.399006705132045, 58.28500210309426, 71.918968736797, 225.86822664113794, 67.05401373260158, 57.11002792570242, 205.43054954151486
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 64.88568655935993, 63.006729527090386, 67.79447015139769, 45.278207281511165, 54.50557643926311, 58.769929448233576, 61.69625141759429
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 59.558068913220374, 50.5679186328718, 49.525755461717196, 63.992901798029216, 58.79281337624959, 58.30419958813286, 203.32140441609647
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 41.88812258217464, 68.36472672350548, 41.61521215196988, 66.33218041479952, 39.57249374829925, 54.93212730716876, 83.1470109858696
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 69.61057229260271, 52.07799058950051, 58.57727960864425, 67.69042393927401, 51.36460058818102, 62.31431920351988, 55.43098578514567
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 65.10002037437903, 63.12707355694549, 47.38182914092354, 218.16544012069636, 45.700997157431516, 66.76293156186445, 196.90125727685245
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 46.94371591013652, 75.04546586965829, 46.51453260544437, 54.17527867787105, 74.14860339937687, 57.818293762108496, 59.12914076071629
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 66.51522964214365, 54.03824254604704, 43.63462543620217, 60.85560724887471, 65.82485214459487, 48.770246636593335, 197.30065612710928
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 51.05533090696123, 59.1244516011745, 55.94672783342528, 41.66217503876135, 52.92540308859021, 51.01610039437187, 119.67445002465428
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 52.168471401600875, 68.35701214073529, 84.77485343389657, 45.86661873927967, 54.311034247309884, 64.36216451129243, 78.23556545659667
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 58.25747672901294, 64.31389233290054, 56.10951357594554, 227.83509147219513, 50.914855529245735, 53.60055955950269, 191.2632187712776
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 49.53565646130109, 47.67728420004647, 64.92429997691188, 47.5152241013502, 54.326942607310144, 53.63091179927363, 58.26382903464952
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 66.98042941516553, 47.01283065665848, 54.15434563166354, 48.83224334372416, 51.798211065756156, 48.31683666465335, 196.82884416407362
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 55.02437479708236, 64.11250336687317, 48.473342456937836, 76.8135222944696, 51.628325614918964, 55.33287477965249, 55.72058637314906
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 66.4931454785042, 87.74977764636691, 57.158694848546276, 78.76849205110283, 62.054302138159954, 55.65403436548108, 68.20623910028675
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 56.14769006365469, 59.93448838681068, 51.63573831036334, 220.08906565384666, 61.327311098277164, 57.90137410236993, 211.5500843041659
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 57.07751424725551, 56.56957267662626, 49.64574446371045, 50.702567664054186, 50.68533731636034, 68.85962317032251, 49.31240558605238
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 49.5773668461442, 53.375732966510306, 50.80679730288276, 42.1573685242564, 51.639187211770576, 52.36785204493728, 201.7250283762884
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 47.761283249308015, 46.79639683973821, 49.02151201536814, 52.291834245968076, 41.89792193182456, 44.30067487617757, 45.143831856548005
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 65.46555063931928, 54.03288558804596, 70.18975884783892, 58.37976997989847, 73.00703792414077, 68.32287226813249, 58.024799473591685
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 56.4821205271773, 54.062263006698814, 63.717450031895105, 221.6438500635236, 46.8817282617114, 63.22329789462286, 187.15072477860025
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 65.2206140532164, 54.87181562832775, 55.93188151495822, 46.31264129637848, 62.17523114254449, 52.30784052596694, 55.24968239116102
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 62.94348134807834, 46.12628758941256, 41.46649146043552, 54.05537588552994, 44.53945645291543, 83.60277537784745, 170.4299123163446
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 45.235727530378504, 46.47439852924335, 51.29095428053208, 51.27329610368121, 46.1955298284493, 51.957828342672116, 52.27841489128089
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 56.40133174588887, 49.298292358544145, 56.20656689703995, 52.446974122960015, 58.15883342623251, 56.4923780148225, 68.65360071921965
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 73.49521732253478, 54.56018819915794, 62.195039134692166, 211.34598715167908, 72.6090197804742, 56.31593322337946, 188.7918718665698
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 60.50744272245778, 69.71332402996752, 51.56828925630188, 65.79692202001387, 61.54803295068467, 108.56344501163002, 47.33773662313545
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 48.62476578278369, 48.20705681554459, 54.814565822955394, 41.949155063686796, 50.21597476466659, 45.54144705457492, 200.91319648002104
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 50.097710006770164, 60.1021743329573, 54.38468575814011, 47.67311986929901, 73.60381268604132, 52.36987903862825, 53.74047036269869
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 53.07076307638086, 67.37848601443002, 52.0123352821146, 52.302799070981784, 53.511619299669626, 59.220273319134556, 53.78093174707093
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 47.06163822194576, 79.10130297260042, 54.03751280738536, 223.78102748191202, 51.203465189678354, 50.35668139035894, 211.33795751727894
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 58.22876545823065, 61.08921795435654, 63.97780818121596, 54.159234489805606, 53.925482927886804, 56.13376486740578, 54.49966825852385
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 47.52577977867748, 49.117031707991465, 43.349597694552614, 51.17445807633843, 43.51191762013496, 66.66401602896882, 203.79217119783672
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 50.61820727720182, 45.164050692980595, 57.208062036408776, 47.92766069479718, 48.70490556042452, 53.88990358840317, 50.612695626492396
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 60.56731217571964, 53.08473727338147, 60.8340135027194, 87.05587353986822, 61.73612084635975, 53.80909984428446, 61.03027302785695
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 55.67089823838752, 59.66633419386761, 55.85379096381638, 246.9436612575188, 63.43338789837409, 57.287359254243086, 232.48157450619996
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 60.54968988141033, 49.69185239503136, 57.26313599082356, 64.87272679164147, 49.99137416874173, 52.865745527919835, 56.73383615119561
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 56.79417278447329, 54.30930195983515, 48.49529253135497, 48.998999930176154, 44.68370755628474, 69.376654775859, 190.3372468442912
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 47.84822832227626, 61.841653386245596, 85.52315578687069, 41.20795049072289, 49.30133169781067, 51.54712554892876, 43.65362784385269
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 59.63298614885191, 57.998812559038655, 65.39754477543197, 46.210934500232085, 58.1906177762169, 95.2281853064823, 53.24350562507285
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 51.932313260860674, 54.83093259713337, 51.98306138088625, 227.09125072135478, 52.473117555010624, 91.25270635891493, 213.46789252683294
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 60.23396877068717, 67.71466070639862, 76.24197850375246, 67.63454693881658, 61.417103209471826, 58.8020922887879, 53.28716213688754
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 47.63867526412835, 43.32007400816173, 60.017446540515834, 50.866747861389356, 45.95801050411457, 53.25916399887752, 200.2973719058911
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 47.21838084902729, 59.128949660547796, 53.78396732289006, 53.41993216772926, 51.858300737849696, 47.98006525438089, 52.286612251733274
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 66.35155430306091, 57.6830983892161, 64.47983815281651, 80.01819544633585, 64.28575339481124, 48.29214158212153, 56.37657943485904
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 63.815456261208254, 66.41471983290565, 48.580494350468044, 225.02286805862207, 68.77070398500321, 49.761920906965315, 213.93815135346694
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 68.13690525390453, 68.05018573180804, 95.94181038346568, 55.68751954585739, 53.53428969961105, 70.60674905289389, 70.55377465802412
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 66.42757932003852, 53.59899674216443, 44.33668047363625, 56.86888174391161, 54.789442983565195, 52.47955870094639, 204.17435271202035
