/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 48.41440276284001, 52.81816379931488, 59.3005507720747, 52.1431534144077, 56.02739419788121, 54.843134220642646, 55.68566740743886
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 64.53086242336754, 70.41056782891926, 57.97920565330212, 49.85388776995314, 46.31027054585226, 52.24249888095213, 61.02265086417398
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 56.28472011697571, 75.05956836998477, 46.61596989809097, 233.58395777079554, 60.89130617108247, 56.84202714220926, 209.09616834747584
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 77.17299470837743, 54.707163369275804, 56.09078554310774, 50.1133954233658, 51.59274755572181, 57.50190837184498, 53.06770926620252
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 44.49601917611767, 51.44971789492594, 52.96021224868128, 49.78497399448169, 39.356855510721665, 49.25765734679736, 207.32129065174857
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 51.689397495779765, 40.98771305616059, 47.15865871945073, 40.21896491574101, 54.89373090839926, 56.936013357240576, 57.339692054488715
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 51.74348362721336, 52.708678953034216, 55.8968632189612, 61.35613313733482, 62.86903331183595, 79.45093602255604, 56.700771743056166
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 63.89448600686309, 53.6348107164774, 58.976326285539486, 233.1907430223839, 65.7927404476837, 52.05681451033912, 219.075836884054
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 56.374085338554494, 63.22466219578913, 47.242799390406006, 75.86362514303555, 50.29238889976466, 52.13083331327114, 58.59462611334195
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 40.09001135520953, 55.31314653129597, 43.8040206374571, 45.456293803533626, 55.25729097593741, 53.38874720621757, 221.29313023046598
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 44.745045026594354, 49.298445681761805, 42.718693375587655, 54.57965604834891, 52.17921119606014, 53.54573719224622, 45.99812473975415
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 55.00905290017111, 66.20438119123669, 49.196898056776206, 46.92779175194292, 75.77610018590653, 68.96103101855911, 59.144394282912046
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 54.922899712815905, 59.01156611038086, 52.800532646788774, 252.4436812400263, 52.586755209216705, 47.61295965435537, 224.68961794819873
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 55.88039632391486, 48.68687409583017, 48.602258986636585, 60.059174851757874, 53.03142746304732, 64.11203201939989, 53.02502684742816
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 51.603796597652476, 53.75577994454042, 45.58613812952401, 52.562873801783496, 63.910409855449245, 53.436549620915756, 203.57980579805707
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 50.47465074373407, 60.120360797543725, 54.71995914206807, 42.39351089138253, 64.18966567609036, 52.91924311268528, 62.84462681087984
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 58.412049301605975, 57.03779423986258, 47.47875437663551, 48.69233700264765, 59.85394287763754, 47.26443168118391, 62.51828705606087
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 54.71831005420049, 49.853479339826414, 46.34533770795433, 252.27432369555257, 78.20436540086054, 62.123672171176196, 216.82859127332662
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 62.90151998720531, 54.409599009596086, 47.202245394713586, 42.782178642144466, 53.49563059958447, 73.6431189788092, 60.13003645851876
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 56.076926094722296, 52.30826301799938, 53.949325728290056, 62.58909195745916, 74.0825936098208, 53.25406905425413, 202.14922588547887
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 53.47952968877678, 69.02727142150563, 52.811948424715126, 44.93017003856068, 45.44890467371884, 57.870525844028904, 48.40310873861342
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 50.65084878734144, 58.96826368499976, 58.06392787920298, 44.44197499227539, 52.76041858599882, 64.54313534662639, 62.43257139548062
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 49.31193807019703, 50.43769090238405, 64.3479103242515, 232.36493769065152, 84.58705733321213, 54.554574948345895, 209.62509359777076
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 49.33944334104858, 50.42784800393867, 50.203629088851, 49.83027760080834, 46.86357843817491, 55.029071053591565, 46.558606565960375
