/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 37.94804326085702, 81.70271477639771, 51.75382507928891, 48.78320550913557, 76.35359039327244, 46.91195249494696, 48.53023062126569
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 79.0699902066835, 74.29771489126419, 65.42495587990527, 66.38872479284552, 67.63850288752708, 75.99930877635144, 54.199048042375686
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 58.337088401716514, 76.00609841178142, 44.31748017389207, 210.2248290619531, 64.69218358596264, 58.26090408606689, 194.8189158317952
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 55.78644298985675, 57.592337141957735, 62.65219489249566, 73.24274093379677, 68.53287952810228, 50.320091574549096, 49.73753687740033
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 54.70641009317593, 45.161342281151505, 44.86522703215183, 47.45155456353605, 59.29809756858645, 46.762128179415576, 180.10319007215995
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 79.85586408257956, 46.20127747985106, 42.493239921955436, 53.87364084212451, 71.53749773169307, 52.783849218048964, 53.25400938642581
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 50.40914427286854, 65.24642471179229, 55.14652927750405, 51.436940389722004, 59.29285017370692, 71.13773893826409, 60.38153223525289
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 58.18066915324812, 56.64849075351058, 51.67027144497655, 210.24677287728008, 51.53027543289649, 54.8982475649024, 198.19882273850726
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 50.23357925792731, 59.04136886908168, 59.18931541818914, 83.7118311392051, 51.35791938306345, 48.502624628992635, 69.29223377825463
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 51.88437486708188, 52.673663620032215, 41.55481428945647, 67.67619335466401, 47.50030018973624, 59.703060285131855, 185.14817106418636
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 72.62216922451043, 81.19476785049534, 46.2492915563009, 51.26860680521261, 62.38522313352458, 66.63088484366034, 48.09676525019669
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 62.243893584006, 54.84354327559722, 53.78840951045663, 56.30598432342221, 55.11525278228977, 86.21712695138946, 48.765191227586286
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 57.38630960128047, 75.60458501430543, 46.86848558668733, 220.14796160478906, 59.912820260888715, 51.17601498385046, 219.86470878892877
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 95.3661129415086, 55.3606204132662, 66.47098439058567, 47.069000389822186, 56.27240379523081, 48.81423124537969, 49.51353419239359
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 63.04397138548695, 59.69104422608186, 52.067846515031924, 63.84807465670859, 48.203557055859974, 48.47563846887098, 184.0288176059842
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 55.51326300557016, 47.10278524903049, 48.73590519166207, 52.41883869882467, 46.877756892897196, 43.965427616931976, 46.308330008456984
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 62.19748155651302, 81.97128971481922, 49.82144303259822, 74.43003199798366, 56.60420591260138, 67.18005613577054, 54.50312976091374
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 61.62959812483173, 66.61905911875752, 68.4204316091701, 221.43544534883, 56.66905347136287, 61.48340088691788, 181.08998516618976
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 51.35320709979442, 62.54272682875542, 53.49348434749966, 51.149792615046735, 50.258259184050964, 63.83178541868463, 50.99776165637506
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 52.40312433563724, 48.54131900862991, 42.643224477384464, 58.35326699248203, 42.468180941789285, 46.49490428050679, 200.92496978704492
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 43.633650051210815, 54.25347410819646, 52.20214673368752, 60.15202694918589, 54.12369780090715, 49.940603185519535, 49.74612161412676
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 61.295201594911106, 60.86367415468975, 62.425898694784834, 51.17182261629694, 52.49241504212197, 64.65617418793616, 55.66225349268877
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 49.46052391558999, 51.84465849201252, 54.68058532456609, 214.37012925118492, 52.415139145971885, 63.14815061815576, 198.6487705712982
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 60.39609028330314, 64.45421405969115, 57.35275812361819, 49.54805098197281, 64.12574404961981, 64.22964771212706, 54.539078771748805
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 51.53727841576594, 69.68554322959068, 50.11976684251166, 45.49092232543784, 47.34901355266302, 49.16672193768095, 217.52939318928415
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 49.77954494466397, 58.926860439060036, 50.29267261803514, 60.89332611647287, 52.800583047837684, 50.89665256906152, 40.430936944118166
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 65.50774693479647, 59.14196143557912, 54.75820271397246, 119.14991603263196, 58.45210380619193, 63.32663335164401, 61.95058304404292
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 66.42561974073668, 63.350090803743626, 65.77293181056689, 216.55553239667614, 54.029409021632134, 57.53661261886516, 204.35852707882177
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 70.09124093388705, 68.04549817219487, 56.11833471844751, 53.799624298818635, 69.53586801662485, 58.00340401068511, 46.34686690472863
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 83.77068918169084, 67.40939933271453, 41.7293492718596, 53.68849606584976, 60.71486037820737, 43.365007112751385, 217.3991846441919
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 42.995553709638585, 41.79310212755414, 62.9231921385934, 38.73885971842705, 46.99297728722282, 64.60337387153666, 55.427846640330884
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 59.000285500139775, 60.10838969086769, 61.16159551983387, 78.21827334760579, 57.68407752161947, 54.57881570609662, 71.76496864598225
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 51.83428058964452, 58.752380274300045, 90.97231171684057, 207.04098057179564, 46.34514257845511, 53.57747832759357, 194.42412272397704
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 82.98175526016827, 74.54877449315076, 91.27265053140115, 60.570519956269465, 58.67191950223379, 67.75419605608994, 77.27917049701384
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 53.77354709280802, 54.45616816606237, 56.52222104270863, 62.973793722863306, 69.07732811588902, 46.32271440439237, 230.03026830964603
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 43.2419950931488, 52.8889850396106, 48.02393559228604, 52.2949636003045, 76.26327107943617, 54.51485411495902, 64.0200185204733
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 51.638473812723724, 61.39354839618747, 60.29102253999878, 54.494940975480276, 64.57057372836957, 77.9563464826697, 58.13434392283801
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 45.55619495722972, 63.18740306905884, 50.75066634528761, 206.38112245417085, 50.10963737916073, 51.412946114463615, 199.07851787638762
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 61.3707913670254, 95.9020685845352, 57.6097733736999, 61.7563389300632, 52.82146808628749, 69.49861996936127, 52.754171393127706
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 44.43601732123955, 51.09600989470576, 46.22412227621132, 51.759346076807475, 46.971961841538494, 46.04554073288169, 210.08786351939196
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 50.76717382175434, 53.84059430484978, 42.5580792822667, 54.12387353845225, 47.56498571414228, 60.81401253080802, 49.16227630335441
