/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 60.34635218511486, 72.419652639893, 49.07461664520601, 51.739206648745935, 48.378824410592514, 60.71527331843075, 79.5861417160373
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 85.94975008344733, 63.33872242277736, 52.34063447272958, 46.546258975900685, 54.94560006346209, 60.406535644680744, 49.559745879281856
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 53.667573657556815, 53.25572213751264, 52.4520648924451, 233.61104282875658, 53.3978076795009, 54.47837923108207, 197.53501685085814
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 53.27680181146191, 67.98499588371907, 54.21110032281278, 47.270255314321005, 69.15264092867909, 69.5660344639334, 50.20112609080879
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 63.43339712358421, 50.77854091076744, 53.270389191541334, 87.34611812155293, 48.038895778040846, 61.358538379940235, 215.2552535163552
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 53.21240717913259, 52.83172082150287, 68.57305595468071, 49.17886819970515, 47.62123126402557, 65.32157734772754, 70.93208772239785
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 64.00085203537151, 47.599920743436314, 96.49670470270935, 49.87847125257878, 56.35608067087582, 56.13383460331406, 68.54049093724298
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 56.13174622288335, 52.079399372099, 45.321513823809596, 234.4226041817999, 50.929816482928494, 54.67708450546232, 203.68878399180608
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 49.25377363652451, 66.41453353761585, 65.81298958069554, 55.29464851969129, 66.07845792651234, 58.05405572201616, 66.7889735455708
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 65.97515288237953, 57.29955725379919, 69.66346089403697, 47.918747069353394, 55.81986371136458, 47.14138224405229, 209.35112919636362
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 46.86764288203583, 51.80392395839949, 58.517503901956125, 41.055111677140005, 70.11513574074768, 51.35080593614851, 53.26888121514641
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 43.547718932745745, 62.03521436700687, 50.27052877066132, 53.80278316564312, 56.847087867910844, 55.56436478511441, 60.88511661818359
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 57.17242753089408, 72.42704058633271, 58.75931403008562, 226.62463655654616, 42.20269232522104, 73.77945764730671, 211.82683535051206
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 64.59799197760168, 50.58767701568475, 49.54376027350793, 51.47058701898587, 51.16953436820122, 53.96424523302166, 52.4270656000362
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 53.159121001481246, 45.933859727297694, 46.050890162475746, 42.425593548131026, 45.099330228078244, 80.94203533492696, 211.88311055177235
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 46.97050585429714, 44.114065093823854, 57.622346141732905, 52.278800062573055, 54.514942062418264, 52.58753741152298, 49.93072406808059
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 50.8757709092517, 63.93153243827139, 54.794626291631936, 48.025949737284854, 56.796496571082606, 54.238681913708085, 62.863846097483446
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 55.12323221282575, 54.47345816486127, 68.54986480583554, 229.13845057649615, 59.49886553294732, 64.92108979557196, 215.80049869527326
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 60.24263284183263, 73.69700367965925, 64.35721951929924, 47.368454150721305, 52.25281820150508, 57.46992663573821, 64.49905353397044
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 50.122549321998584, 51.36420741053512, 62.46963648519851, 73.15134466586021, 44.99128798217037, 56.91993568318149, 222.17030629064175
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 59.537252705982276, 47.84071699442849, 48.899892785768095, 37.83725536738551, 56.01529214036388, 54.83680581108786, 60.87353410916939
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 60.93568867132248, 51.03511658435882, 60.7595320338735, 53.61614551877895, 58.41275647881885, 49.915374696363955, 51.53135991460842
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 55.166659824931166, 62.78937606276665, 51.40180590681682, 228.53879192471373, 48.84418068688595, 67.80311952974048, 224.97226807429644
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 60.368282823677994, 61.129174940879395, 63.85158086427538, 44.865792795190124, 60.45918560170482, 60.00916599056902, 59.178065709317664
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 52.91956645324538, 59.93033791881162, 47.745392742182496, 45.36409337475863, 47.455531938496065, 43.3993505750517, 191.67030305237415
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 48.18053293665234, 59.842611944203526, 61.34536165181957, 48.34704621734619, 64.33521952660033, 53.96054871963925, 72.54194075774285
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 66.99580948336597, 60.11837297667624, 58.07569097551284, 52.43720696245443, 50.74999120225062, 59.97993368037213, 66.99485124348499
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 57.19541103344815, 54.18655430719686, 60.43174465436755, 228.02016847562382, 46.96131450214065, 51.039971173154406, 215.69492362493335
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 64.49900315929749, 64.75744804558443, 52.193239361147704, 51.51016530231069, 50.20118304781323, 54.87389613622667, 54.579267946918044
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 55.78977153339462, 62.12898147482464, 43.97303700728132, 48.33298612954806, 57.552662966035484, 45.11219397433208, 207.22495887677354
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 47.158939800898416, 46.21187396840807, 45.963688401230954, 52.50351779490028, 48.98508320180365, 42.19044168808275, 43.0392056673152
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 64.60284702942366, 67.77492902355613, 50.746369690760595, 77.77521900258547, 59.43512305694404, 65.56409044515748, 54.17249066774118
