/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0004.wav, -48.10519331687756, -50.16754800089061, -54.38089557333509, -53.671699811372534, -49.230452838311564, -47.11280876756657, -46.45958149852787
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0001.wav, -45.93083997984142, -48.0224850922189, -52.610085644966695, -52.68752305509557, -48.297016580310554, -45.6152077832747, -44.435987100964056
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0011.wav, -40.51433775912676, -42.997810157186606, -48.24555574712108, -47.7224148419951, -43.44405505852093, -40.831584125509124, -39.774850986617054
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0001.wav, -43.69350119289824, -45.4057037558439, -49.64986055438526, -48.86725275514773, -45.21057947327498, -43.313956081264024, -43.30065349498441
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0009.wav, -39.97155998257183, -42.134957653926755, -45.52751092088582, -44.85793956932322, -41.04793079544834, -42.61634886740538, -40.83475110362728
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0003.wav, -43.751432042654955, -45.55012081836105, -49.01301688640363, -47.645624243592636, -43.994130830708045, -41.918303795687066, -41.45520582451642
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0006.wav, -35.710132501950255, -43.872507295665606, -44.762502156662414, -35.9106284064989, -30.577829709752336, -29.23581081319505, -31.63187775198992
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0007.wav, -38.40731898699146, -38.931516936997944, -44.21572977145141, -42.366854723546076, -38.595423498679374, -40.074733264853286, -39.73358567611495
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0011.wav, -48.201488456175014, -50.58889068456586, -54.93902391061387, -54.652639411737, -50.33939542212244, -48.07393031725702, -46.77111313578061
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0012.wav, -40.878845668422215, -42.94272249853898, -46.05500697941174, -45.54637817338254, -42.87848521897125, -41.37032410910284, -41.44481398777954
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0011.wav, -41.7459824998025, -44.290447948834014, -49.17061667531462, -47.88091955396421, -43.0282110588448, -40.151907939781715, -38.94336087514227
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0012.wav, -48.00644215986022, -47.74030554588564, -50.86599960347318, -49.81389765273913, -46.92011097506579, -46.699309700019, -45.282375178840226
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0003.wav, -40.36081568335898, -42.753787111045085, -45.968564790618, -43.57143964199949, -40.29616172007728, -38.815751260370924, -39.76669698992226
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0004.wav, -46.13193461272339, -49.39435486949119, -52.77231314646093, -50.97759465831132, -47.744059877698675, -46.17906796866428, -45.52080118966161
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0014.wav, -43.40647529316008, -45.38964969481836, -48.9927048495523, -47.95675879385008, -45.15626575845573, -43.28438128311834, -42.657971379355914
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0009.wav, -35.221648841811366, -38.40387359759228, -40.33280089386174, -40.74785079452015, -40.08388187277109, -37.625005391270996, -37.68445038825935
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0004.wav, -43.31360327844646, -44.106020190819855, -45.2200812247434, -46.01594187431345, -43.59299453524913, -43.13562403911712, -42.913993189985234
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0004.wav, -44.398795324870946, -47.10613867603201, -50.81827480035808, -50.314350213356754, -45.540661940763414, -43.1193218405119, -42.36877893028267
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0011.wav, -40.55730174522776, -40.97298351910884, -46.87105304371643, -45.55242217034753, -37.30567966881232, -36.235162127248316, -38.54636321466921
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0003.wav, -42.16735615863898, -44.45118212867297, -49.03312595090411, -48.44274552153035, -44.19697264735893, -41.37524767602332, -40.13958309009152
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0001.wav, -44.9671980933224, -47.582574190518, -51.249897254102976, -52.0954521756765, -46.04826661756027, -44.57301585341352, -43.662721717389374
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0014.wav, -46.64120289511181, -49.411100941374016, -52.913575184355665, -50.69910637118876, -49.02200824481477, -46.95750154913143, -45.70759563129055
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0001.wav, -43.42260815657048, -45.78924127499203, -50.1383249207955, -48.589545541823725, -44.30403953898754, -41.55002492009392, -40.517808724412
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0011.wav, -37.2107914115709, -38.51093248160956, -42.56682994735619, -41.110557446499655, -38.30175581867301, -36.99433952142192, -35.84670294360965
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0001.wav, -43.44699898038887, -44.49572673294561, -46.84194051655028, -45.94407385157584, -43.58574674694754, -41.64176347103738, -41.42633383219889
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0000.wav, -48.48319845689632, -50.14002932561012, -53.50842490471962, -52.06811977711134, -48.02174782181115, -45.66291058841482, -45.50282193929864
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0005.wav, -43.51951114688633, -44.11098728707717, -47.962633462154784, -47.28189814764682, -45.24693911588163, -43.93261320276412, -44.492247638373456
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0013.wav, -45.08743435061512, -47.43049928171949, -50.65686728208274, -49.40741260601158, -47.49838327017586, -46.32713240276591, -45.20506809037115
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0008.wav, -41.77535245206572, -44.193600982406515, -48.60847686946114, -47.577030716187636, -43.826559738002864, -41.6989095746638, -41.25555614624274
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0012.wav, -45.942074395154165, -47.830299840078816, -53.54499992553166, -52.354238195347975, -47.74196249426317, -46.223006748132605, -45.029649912273946
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0017.wav, -46.651635161025524, -47.334429279216494, -51.32286095955598, -52.585711593025195, -50.05836870336752, -47.553845047858715, -46.34377801712722
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0009.wav, -43.46137063430449, -43.97345432034476, -49.44108512668493, -46.02996860879447, -42.9131487610746, -41.15997239490278, -41.05290459422302
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0013.wav, -42.26267243414148, -45.747971565514014, -49.70844840753581, -49.034506909920104, -45.10207721398342, -42.79367776527036, -42.22005806819201
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0008.wav, -45.02169821845398, -47.0037501927027, -50.908420865143654, -48.96176891829232, -44.764012179844244, -42.260975468723394, -41.51472772062351
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0004.wav, -45.006912905182006, -47.20049103514002, -51.3825127814988, -50.264694560420836, -45.78420806788935, -43.61679941455381, -43.189615587261905
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0007.wav, -41.57821317248539, -42.813971173515945, -46.59441184923007, -45.458209877243185, -42.96961138335227, -41.449063850942736, -41.28884543049507
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0016.wav, -43.95232208448821, -45.25942020563548, -48.46189430272951, -46.87038934893859, -45.56050898344879, -43.79614157000609, -43.206114759498476
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0005.wav, -39.238210923911154, -41.286197084095036, -43.850709526988815, -40.12793106253194, -34.77948891198075, -32.49668227977265, -33.103509361683024
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0014.wav, -43.39380998787512, -45.551676968067795, -49.18139032580255, -48.39289391719149, -44.27808646694173, -41.50186361150006, -41.29069457522025
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0003.wav, -44.423306732500045, -46.943598616584666, -51.96415804744208, -51.222303084237446, -46.4862676223358, -43.42902161832246, -42.02280582817775
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0014.wav, -47.54391431828517, -50.18519473871066, -55.069545134088415, -54.29489086731767, -49.63823662877931, -46.85644210636142, -45.406890089756686
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0003.wav, -42.19413880602343, -45.17621468351852, -50.74304185164483, -49.45759576184422, -45.27429061086602, -42.895764547496015, -42.45209028406301
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0008.wav, -48.473612910084654, -51.69799867881512, -53.419342766252775, -54.46828758519176, -50.00744023540661, -47.53036686470581, -46.906629134453
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0013.wav, -44.504930817506796, -45.468850645950035, -50.75528789759293, -48.14762804873931, -45.68953924930483, -43.39471437725579, -42.12095867077804
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0013.wav, -45.887670873761486, -48.230845362290054, -53.11088221771955, -50.837244463752015, -46.73476472219753, -44.41253614924498, -43.615279587189384
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0021.wav, -47.89195960923925, -50.140932356101196, -54.217044066571034, -53.6520959711911, -50.41080343438976, -47.658658292151316, -46.3883262696904
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0020.wav, -34.60983864465287, -39.08101798150141, -40.37253107538823, -40.288049514628796, -38.42351510657582, -36.63994832115989, -37.96098272600322
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0016.wav, -42.42233477450402, -43.689025198060094, -46.22076328742088, -47.73659187718422, -45.32626021512339, -43.12501308120212, -42.36731919551651
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0009.wav, -47.54087450431753, -49.64431121285334, -52.95654796784346, -52.428036323060105, -50.12392991008214, -47.33932588991959, -46.42101353316997
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0005.wav, -48.677853881509634, -50.267249413816764, -52.03727432222496, -53.769947042524, -49.788900483254324, -48.119232726870216, -47.28697558181266
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0008.wav, -48.540349796305556, -49.9086772495813, -54.16135239487942, -53.33779939146573, -49.57716452891152, -48.780736046503115, -48.58210792742307
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0008.wav, -45.417280343483135, -47.91905327303852, -52.51691544497092, -51.942527173255144, -48.62729933681197, -45.98722989799405, -45.09195490073046
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0013.wav, -45.17964957224478, -47.09642806515268, -50.40637547224276, -50.168062476220015, -47.33036640500953, -45.60574487179885, -44.73560335505265
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0004.wav, -42.12419612372118, -44.143145517022376, -49.51987109977556, -47.820312609218774, -42.401927026287545, -40.304500780737854, -40.75006846570411
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0000.wav, -35.32205699809581, -35.66885809966115, -39.57876893118121, -50.78208359813645, -43.29035669880006, -45.46544582244417, -43.01728721850466
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0000.wav, -41.68642410135678, -43.969960190319746, -47.558456364848105, -45.13054082624918, -44.52949357216629, -42.96448235672173, -41.929029785436285
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0014.wav, -45.294038989366356, -47.422835907682085, -52.33491088452796, -51.03199023930607, -45.84285427680845, -43.430710776314484, -43.52089737828586
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0003.wav, -41.256994009683375, -43.698986202605, -46.53527223154836, -47.02877795418238, -43.861392239794206, -41.93076326944801, -41.91897305836639
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0000.wav, -42.46926044709171, -44.23127100004605, -48.74353835683985, -47.85062715080598, -43.883011812478124, -41.56577332674976, -41.06235056472816
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0008.wav, -41.03578307729772, -46.203796837385354, -49.983481761209816, -43.9799565173835, -38.54598479680979, -36.49476789550283, -37.79255998502044
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0007.wav, -35.90869834859549, -38.57609687818851, -41.626840101614675, -40.45777397337105, -38.116097608793076, -38.701317952477304, -40.24162759370565
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0014.wav, -48.383204786004505, -50.60216611615818, -54.79033706453422, -53.35675877230045, -49.48536207411499, -47.08358741431337, -45.98510456147096
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0004.wav, -45.724184555362584, -47.50285138116759, -51.50266310895802, -50.57464980726985, -46.205029873907066, -44.60811312609281, -44.26235201750405
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0021.wav, -49.302726359178706, -51.76597688322629, -55.80324290040516, -54.77882512732692, -51.26086067716784, -48.397970777740824, -46.96034130181517
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0005.wav, -49.29417743598546, -51.17204922523462, -55.87208746118147, -54.71208121726468, -51.09461966390839, -48.58790200696592, -47.766875422119064
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0017.wav, -46.93600971745884, -49.64087828606266, -54.37268095915702, -53.199662150238495, -49.27997665441776, -46.743853204791044, -45.317476179100574
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0008.wav, -50.110662990491605, -52.04175855164187, -55.899633834522675, -55.31916904611741, -51.27275922755415, -48.74289951345871, -47.691807925368025
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0022.wav, -47.59837631955293, -50.036321329669484, -54.246004003653766, -52.9516194130225, -48.17128170043574, -45.12448354033239, -44.614677268786416
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0016.wav, -46.547817182368696, -49.35160482907102, -51.80948531235817, -51.12383039804026, -47.10411614498001, -43.92353071747838, -42.969529690254305
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0000.wav, -39.26327520191564, -41.209168545686765, -45.117458900586385, -43.944096626336595, -39.823506425344775, -37.303791669762745, -37.068726770230164
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0001.wav, -42.64104536924195, -44.28004200053107, -47.28377468335884, -46.77887583498155, -43.33833115636976, -42.283469690497036, -42.07092574506657
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0000.wav, -44.956891414200115, -46.576157359665615, -49.91722666773028, -49.1033785528607, -45.03659546306351, -43.687897753778216, -43.7116136583711
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0007.wav, -45.15243343534684, -47.414930773947084, -51.35903562631158, -50.52687564344787, -46.02896464350078, -43.91858703919976, -43.43043068116627
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0022.wav, -43.03639888309081, -44.92810013191214, -49.44409519402629, -49.38969974982946, -45.28122124974341, -42.9117064608353, -42.338696291335395
