/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0004.wav, -45.1175186974547, -44.706599812636945, -51.15264099783127, -49.515081055621515, -47.24587026318667, -46.27555661584761, -46.75293129563917
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0004.wav, -48.46071381275379, -49.11664504882622, -52.81392889877034, -51.12587723985169, -48.1727620536702, -47.29774879885702, -46.63949884846385
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0011.wav, -40.46420149233871, -42.858338348681755, -47.832051272621285, -47.254299806419326, -42.84944845138589, -39.792677573126646, -38.560001854884604
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0014.wav, -37.541591577027006, -34.89236981290303, -36.6841544726416, -41.19282240443837, -38.260136467806475, -37.27971901061694, -35.53843523664006
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0013.wav, -42.48030867473574, -42.98093446710497, -46.16631314778086, -44.87713279209804, -43.806371610352954, -43.597883811345625, -42.919579335225436
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0000.wav, -47.272511156804114, -49.17646717119957, -53.10676735659001, -51.33071078157913, -47.04145620127744, -44.99755857862209, -44.966263278674816
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0009.wav, -37.27132760583019, -38.90697221427186, -43.488035498835515, -42.87782074985293, -38.35458438712105, -36.08893165368053, -35.66512569155747
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0013.wav, -41.602837175482065, -43.42832715578226, -47.521835516151185, -45.36871890330068, -42.88660229398678, -41.317398714141405, -40.59552762111576
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0008.wav, -45.73441596703618, -47.817832528338556, -51.801823111916725, -50.37602958046338, -45.890585387715426, -44.085740036252226, -44.49204354847467
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0013.wav, -47.757018262613286, -48.81046069669029, -52.686717772242766, -50.606200696990456, -48.62255088671649, -47.59430097375087, -46.72910751288043
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0021.wav, -45.681850410619816, -48.077006826950246, -51.96726662904553, -50.77952605729733, -47.93576451257988, -45.20107892149139, -43.90124220101868
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0012.wav, -46.52045996439593, -49.40151416969486, -54.936667278489004, -53.46225453295294, -47.714391099077645, -44.74535886340995, -43.64109537860599
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0017.wav, -48.61654186984825, -50.57079732022928, -54.41214230425301, -53.18968311626486, -50.73153723406335, -48.39168272807007, -47.180170072896146
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0015.wav, -47.982860568899895, -49.184521432831964, -54.0431841101337, -52.73091241140408, -49.25549879911841, -46.37528735851027, -44.750157645222124
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0009.wav, -50.19731691356384, -52.267910811962665, -56.60905009338441, -55.47661753318274, -51.54767142596614, -48.78518856376324, -47.12320082686537
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0007.wav, -47.018022470252625, -48.90567806807459, -53.54643458844757, -52.071958103080284, -47.01234541766026, -44.41341787802167, -43.73700932960385
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0000.wav, -47.56579362481746, -49.65072149423547, -54.76127702803883, -53.25530295889572, -48.74056375955001, -46.25232770766669, -45.19313554886934
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0000.wav, -49.22259880628122, -51.843912333907326, -55.99261444816868, -56.03971955036286, -51.54694209324791, -48.69727035613913, -47.159791045197395
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0016.wav, -49.88544429875639, -51.80318399110547, -55.81753282433734, -54.92904426202844, -50.911059497837236, -48.608075310178364, -48.30844991425564
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0009.wav, -45.93939214291783, -48.775793195739574, -53.79706581381832, -52.32455651083825, -46.99096124142215, -43.714353766412025, -42.41672949358042
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0001.wav, -42.61064276569797, -44.95599544966579, -48.84070106798356, -48.077459919735254, -43.91990853450256, -41.68437263763363, -41.66704642548146
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0015.wav, -45.63666272037562, -46.86090965237989, -50.2768346289318, -51.672102051154226, -47.592918882693354, -45.84961252268171, -44.81402804149424
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0008.wav, -41.71364556964268, -43.55784849553117, -46.500247440884685, -45.61748294330192, -43.01920040117192, -41.16919308402246, -40.618229164816256
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0015.wav, -46.66641233786959, -49.56985934945698, -53.65072279200017, -51.73552998490002, -47.52292264616429, -45.5621287051951, -45.74937614190695
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0000.wav, -43.022378129233644, -45.37809874859015, -49.885113348705886, -47.395616124164974, -43.630734029058765, -41.866821015277466, -41.750673965244644
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0014.wav, -41.870930497349434, -43.83324508836716, -46.820717920802004, -47.14290118429821, -43.325398963651374, -42.05124330745947, -41.23677909675812
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0004.wav, -40.13708173662465, -42.25016297702383, -46.84566053163139, -45.39664294237964, -41.96722849536751, -40.31331279019285, -39.62082292777235
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0011.wav, -48.75017574826188, -50.808812925487565, -55.08003182159847, -54.81091940785716, -50.10999233923579, -47.26080727689458, -45.91079909536462
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0005.wav, -38.50412748550397, -40.29827047000319, -44.82834019166737, -43.519260964414016, -40.699789648956354, -38.23911253578854, -37.23220955916925
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0007.wav, -45.64539636519919, -46.35087069397527, -50.206982821886434, -49.50950892941215, -46.65526941076517, -45.41718670052965, -44.97337502960764
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0008.wav, -47.80669746073784, -50.22109804593032, -53.252183952775795, -50.79470330707679, -48.30960108817531, -47.10190220784733, -46.78483801682809
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0013.wav, -41.1557828000604, -42.589631414965694, -46.01078330473301, -46.39311591918326, -42.97756759899289, -41.45814633403422, -41.508464787276594
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0013.wav, -44.13639768914784, -46.88422019022951, -51.148042773365184, -49.738505589649186, -45.276788197220824, -43.08284316787965, -43.33835176910903
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0008.wav, -42.09765124747476, -44.94142345232554, -48.748673320837305, -48.34940622670419, -44.89184203779689, -43.231391501224095, -43.07235884737729
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0017.wav, -43.690525659779496, -42.16359439453985, -42.03108671209009, -43.87793194906584, -38.3212515084821, -42.30414039604925, -40.80009817437352
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0008.wav, -38.1145175983397, -42.54905527049087, -48.56964498408057, -45.059429735035025, -39.44292713699179, -36.82456001461535, -37.51172099266664
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0000.wav, -48.38238277345718, -50.95015095004796, -55.16324509745665, -54.0914697547619, -50.642946076361255, -47.96176688967233, -46.45147781658277
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0000.wav, -39.517040148631395, -41.45337245825744, -45.16412881399432, -44.04619308537052, -42.199149506835745, -41.942173209014, -43.118650801473976
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0001.wav, -41.22590617396736, -38.682168892409734, -44.2541915145393, -43.405698248991825, -42.109068167300904, -38.83099234803487, -39.11327150112088
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0008.wav, -49.58244225930541, -50.773567156112534, -56.020802680430236, -54.6892142334941, -49.9729772545076, -47.73448925228037, -47.1256166017983
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0020.wav, -39.7797927511197, -44.31460082192522, -46.9030579426149, -40.85483233189808, -35.75049815982935, -34.49791212203853, -37.72649957357081
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0004.wav, -45.866896026821564, -47.825297905261586, -51.55994493057263, -49.89850028508002, -46.80036267509466, -45.03742116201348, -45.15238527402146
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0011.wav, -48.281784050117096, -50.87110101375394, -55.07223864419173, -54.16831997462787, -49.96741991461353, -47.601401294752065, -46.50775199842585
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0001.wav, -37.064902675113814, -38.47970217369382, -41.98949973950824, -40.99257205390689, -38.817450129799624, -36.76386958807921, -36.21139652617395
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0004.wav, -42.08442796227432, -43.01560882988915, -46.75620512188352, -45.3883677473048, -43.11203661994536, -41.513956706642, -41.54436321788998
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0016.wav, -44.27910205746437, -46.496694600781616, -50.58132550454657, -49.30514370494492, -45.05271309458922, -42.79548990733502, -42.046145243250834
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0009.wav, -45.07175968539728, -47.62786648199578, -51.93075303068552, -50.56955981082638, -46.327001192944365, -43.91658268894156, -43.25756401110422
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0000.wav, -44.8776121287723, -45.022129540736046, -45.513865920779565, -46.152605647076086, -45.06323975483562, -41.9874488592826, -44.27125256363575
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0001.wav, -36.23467895747796, -39.110436111644205, -43.054442645254156, -41.773941477200566, -37.992437999302396, -35.881804697043236, -35.80315426426703
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0020.wav, -43.96579694163928, -46.61852703912988, -51.38393748021227, -48.88503136053963, -43.824784351765416, -40.95101968088408, -40.09969984771264
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0005.wav, -42.389791163837685, -44.37768511587957, -48.89228712444268, -47.8280461374965, -44.23279685630924, -41.89531771798083, -40.735694044316666
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0000.wav, -48.99011455985402, -49.518338824484054, -52.441606954473926, -52.344118031437745, -49.166771691149265, -47.36205728290884, -47.31598883101779
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0022.wav, -47.094592827303686, -49.38220585215121, -54.30348253947993, -53.04671680862508, -49.363855567990626, -46.97831578946263, -45.674624051752204
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0000.wav, -50.15963710343705, -53.131475812838204, -58.02249713685522, -56.894677143319576, -52.44855541316297, -49.15190600171263, -47.4665753899493
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0016.wav, -39.169913661176906, -40.95990220299231, -44.81976918994006, -43.98779379058516, -41.09612121211746, -39.06899938218428, -38.71877055616369
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0001.wav, -47.81835417709879, -49.74439306880182, -54.24587362622066, -53.238488611415505, -49.14688400673092, -47.599442223907104, -47.41275462514081
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0009.wav, -48.57743640043736, -49.44412033785526, -51.14977946293899, -51.539110366658775, -49.5360672434267, -46.491522818460815, -47.255056904355264
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0012.wav, -42.391696304967176, -44.61347617170331, -49.57982590954212, -48.58492916207814, -43.82090666066616, -41.091988608412706, -40.164270489601435
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0013.wav, -37.99270954675731, -39.943150847978316, -43.92542084226464, -42.540245127940324, -39.19183675262684, -37.30476144571126, -37.368297617971734
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0008.wav, -47.51962372473252, -49.72718469343527, -54.023146806562245, -52.54878344576034, -48.975493750391905, -46.19016484446516, -45.209860695020026
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0006.wav, -44.839773121382684, -46.89497510124568, -50.830016368681896, -49.154702988301665, -44.47965847325228, -42.685871852188455, -43.25671216591421
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0012.wav, -44.154702311018525, -47.696848650023924, -49.43827633964224, -46.3070603558934, -41.99572193614757, -40.22177775542589, -42.30630226337506
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0016.wav, -42.93835395200392, -47.15496519829692, -50.27402902190058, -46.274251016844275, -44.62190099352108, -45.52049800069952, -43.01244770321698
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0017.wav, -42.02414536127007, -43.5011282159754, -48.1810379639238, -47.401967066814564, -43.547677354271656, -41.86461537044706, -41.056295078894195
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0009.wav, -44.00606743022162, -47.36665253039715, -49.94644299777811, -47.91175368622797, -44.13439647047478, -44.518505855166865, -43.684921990587654
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0008.wav, -45.55852585666444, -46.15730119142004, -51.3145327368359, -49.84727042159684, -46.26453213013576, -43.65603958054684, -42.58251790096678
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0001.wav, -40.94386378646904, -43.568252970859255, -44.89026565245027, -44.27738713932453, -42.755840081560706, -41.53653968206819, -41.63932590828401
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0014.wav, -38.112230839206056, -39.861931157367025, -44.02102400254199, -41.47933028750069, -35.82702960178197, -32.751881534049765, -32.456685393426724
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0001.wav, -47.56688619808827, -49.50992953666145, -53.96775138997593, -52.842765555834305, -48.36561940853004, -46.03420747440947, -46.028376066188216
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0004.wav, -43.73152031618412, -43.855571447882326, -46.738191691356334, -46.61129670800479, -44.61472157995284, -43.050078936176526, -43.11857382118281
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0005.wav, -50.12075887356018, -52.48321492815714, -56.371808831297784, -55.484258853017074, -51.37816858209192, -48.77541753947543, -47.8171950554621
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0000.wav, -42.71107105774155, -43.826302615640955, -47.67354518406081, -47.038595837887314, -44.20480393980995, -43.06408092786886, -42.96053007995806
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0008.wav, -50.136382873608056, -52.50127636797796, -56.74644744932165, -56.34666403354292, -52.14685961543255, -49.878220898079555, -49.53812771924202
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0017.wav, -45.49103081615279, -46.11804812970205, -53.19946173122503, -49.42494665188076, -47.335593697034064, -44.61940995710643, -43.02294657937634
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0008.wav, -45.23569013662983, -47.04055136317642, -51.37461068309992, -50.03130298936023, -45.62086929365957, -43.6594162392537, -43.972435511428536
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0003.wav, -45.45277097151538, -48.16829713132995, -53.39415820995126, -52.85840703600587, -47.917536348714904, -44.91899914112651, -43.41946719311159
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0004.wav, -46.146845217152745, -48.00882106452189, -52.388288548594694, -51.740034650876666, -47.98864640464123, -45.80179363806074, -45.38373445226485
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0014.wav, -45.65515901022234, -47.78850515036532, -51.71193938440548, -49.553042173222266, -45.44298356469226, -44.266812898394114, -44.78490254748231
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0006.wav, -41.4948467796771, -35.27018947915708, -36.81984779936174, -45.11547805601131, -39.328630331181685, -38.71396744858278, -40.192781977746165
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0000.wav, -45.14184163287638, -47.6781456197346, -51.85069103527908, -50.54774494881106, -47.45514654001668, -44.9082099456091, -43.719177915702794
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0016.wav, -51.03327433840731, -51.85779075558849, -56.548769093098954, -55.934542729948866, -52.28833159504365, -49.73083854227208, -47.99836656775345
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0013.wav, -46.75139304505503, -48.45852377715137, -50.50772839626528, -49.94982509011044, -47.388352040062784, -46.329320518433555, -45.73330303828166
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0016.wav, -43.000617043104626, -44.431042587226024, -47.89767298658626, -46.90449378709468, -43.70681164696286, -41.736025010581045, -41.61925000852221
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0007.wav, -42.60160655135617, -47.155841043522635, -51.94272748855302, -46.76519697749957, -41.29264508910035, -39.62496788929438, -41.794114830629034
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0014.wav, -38.293438006310595, -42.33149671573563, -40.704547241312454, -43.60342649924868, -38.43651521921354, -37.08639773710188, -38.41203961278181
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0022.wav, -46.85962721571431, -49.18062780219957, -53.784581090315186, -52.19773211727048, -47.53121039713555, -45.22818553219093, -44.962323911251914
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0012.wav, -45.045153864454065, -47.01629619802935, -50.37253452683995, -50.157596059479246, -48.67225629723892, -46.26181824936185, -45.858989652407224
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0014.wav, -46.34880905320392, -48.57819003449957, -52.9854013729077, -51.90184003410094, -47.93578532341292, -45.32626272539348, -44.4959408235351
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0006.wav, -45.95453357014756, -48.37615616223786, -52.463224968506324, -51.48989379082455, -46.78387767181775, -44.93875096650739, -44.9610179882187
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0013.wav, -43.2107313220325, -44.912412359734816, -49.103151698669514, -47.14494606982359, -42.924797895545254, -40.189856324851235, -39.17551648940869
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0014.wav, -46.1516409980273, -48.9847610317112, -53.579823031811074, -52.761390746452946, -48.3347228573423, -45.688716354654375, -44.52325886196732
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0013.wav, -36.991260124744144, -38.39790818031187, -43.42353165198926, -45.113534684082694, -41.0602149140174, -38.58783560128877, -39.2205471939574
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0017.wav, -46.392306567144374, -48.705393259796836, -53.156928757183394, -52.68376079542719, -48.82577429643564, -45.85029962453717, -44.584601819499724
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0013.wav, -35.52353107263704, -37.94698896263796, -40.74931728655409, -38.15291929608206, -35.87005238474718, -34.48347101010522, -35.03506275760924
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0003.wav, -35.7347919282107, -38.8525169449461, -40.00264061446343, -36.65042673368819, -36.59846372438519, -38.59824238314117, -38.8095412826669
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0013.wav, -42.87398724540407, -44.22009900775804, -48.04009724800533, -46.83102631301612, -42.59163898708033, -40.78916684641357, -40.96104347679291
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0001.wav, -48.746085230250785, -50.962768355194, -54.5095395379077, -52.597835701896386, -48.07993645870756, -45.25009578066852, -45.33386671574398
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0014.wav, -40.97327066418486, -41.98186144378005, -45.416739538676026, -45.611397777065996, -42.51041621563357, -40.38464928566789, -40.998585248223456
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0004.wav, -46.37926452302173, -48.30320580343036, -50.75214696827533, -50.00767804530132, -47.99871751502745, -46.96448834982726, -46.20922187905036
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0021.wav, -48.42950134238967, -50.70659447955955, -54.55786037680969, -54.145191684129884, -50.81222632555474, -48.31740891607885, -47.10368798361921
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0000.wav, -45.50694950943242, -48.316899156130475, -53.15079330002603, -50.31577216104067, -45.39975231090889, -43.89860729915024, -45.44909801538081
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0014.wav, -45.74744068679759, -48.75229260811614, -52.54318734463464, -50.91065768634091, -47.37141556290229, -45.404407187915055, -45.14329370039444
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0008.wav, -45.90289612995106, -47.54270162010484, -50.46807202873971, -50.2831481979904, -45.84801885497144, -43.820881427304926, -43.84454395194447
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0016.wav, -43.890580285423646, -45.47615409567872, -49.69319255443517, -48.56726418040669, -44.9045763192677, -43.151435073938345, -42.50552508114091
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0009.wav, -44.66434016297583, -46.05784536886596, -50.031964207115045, -49.667781582997335, -45.75918346312794, -43.64847834227028, -43.73001075472398
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0000.wav, -44.91699114552734, -46.8119729426075, -50.793207932949294, -50.13921421103774, -46.909443468503795, -44.96843083514909, -44.56432357600025
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0000.wav, -45.68338880768551, -48.76951728294566, -53.4628274054394, -50.08076068080275, -45.20198514726586, -43.185375361704466, -43.908435633884324
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0012.wav, -43.88291288398232, -47.69891788922791, -53.662293177083065, -50.35129436024, -44.618182911449715, -42.04920269325441, -42.00536870822955
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0017.wav, -48.64727536554385, -50.95280713287785, -55.15025790725559, -55.08688827297661, -51.18185298712987, -48.44866108428747, -46.909795336655534
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0005.wav, -43.458711710312514, -45.247253697210965, -49.37345452951376, -48.771826353306686, -44.74122458706639, -42.464802152076054, -41.09419282280452
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0000.wav, -40.49789482341105, -41.66477411205115, -45.33344910105525, -44.24948463618091, -42.39453893225854, -40.69056807546353, -40.18219731713353
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0011.wav, -40.46153771965888, -42.91268342138317, -48.16693819164692, -47.71788021501335, -43.402855620748596, -40.79814581372689, -39.76206609617476
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0001.wav, -43.68778940882474, -45.37686782878434, -49.62777270280063, -48.79594459891016, -45.20396863395126, -43.31111131909242, -43.30380702585611
