/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0009.wav, -24.87280875778145, -27.633256215764344, -30.281761020768943, -29.62152508082767, -26.17734036116188, -31.062397245449187, -26.746876064594204
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0003.wav, -43.49144594700745, -45.12940702509695, -48.421130101929315, -46.967772112306, -43.62216396500877, -41.67341524875997, -41.28834482152143
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0016.wav, -43.17210854379322, -44.62283957240801, -48.436087634852726, -47.12191986651447, -43.970715294766556, -42.51191485464683, -42.03232262851114
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0009.wav, -44.34008908515185, -45.600429114888286, -49.96560558833059, -48.95133488755717, -45.507079046776944, -43.47278928470253, -43.40018959526928
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0000.wav, -44.76900849130239, -46.583907248381166, -50.02555401865326, -49.18232365441426, -46.56238476756964, -44.827532799703775, -44.407985184152196
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0000.wav, -45.22621143602248, -48.40281924753313, -52.2042173503612, -49.89423410709301, -45.254437194049466, -43.168408009307846, -43.81189063169619
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0014.wav, -41.10301981088715, -42.5931711850332, -45.26605788685696, -45.63119243340704, -43.57679744148493, -41.18232026830999, -41.89826589603062
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0009.wav, -36.30021840898398, -38.732027365778364, -40.664317387187126, -41.510506191085284, -40.53605847194333, -38.5634966986276, -38.6619402717577
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0004.wav, -43.330537385690036, -44.133166830006274, -47.06587795857716, -46.551653727578106, -44.5958975450673, -43.05349330208336, -42.44351167416252
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0004.wav, -44.64174761289958, -47.01116251171405, -51.28916589793907, -49.90968811029515, -45.78099119105843, -43.351711803730794, -42.38305850217158
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0006.wav, -39.835367831291165, -46.543946040101474, -48.52949911462919, -40.550815345961325, -35.23566079534236, -33.81827716118735, -36.052688398940546
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0007.wav, -42.44735476698605, -44.07356972488624, -49.04837386847528, -48.05457888712213, -43.64039325639966, -41.47181342367804, -41.80457928225613
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0011.wav, -48.05196437278859, -49.8838300056312, -53.71175185012487, -53.12694429319571, -49.37862982318659, -47.62821074834265, -46.34340790922367
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0012.wav, -37.71988484906694, -40.23901369806445, -43.71487349178261, -42.49148669656691, -39.35228986996162, -38.02638787556124, -38.76356469407877
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0011.wav, -40.06394478631301, -41.40269009594626, -43.40435851601198, -43.05343420555097, -40.64590441494217, -38.798236664262824, -37.87487839586619
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0012.wav, -47.60563476159202, -46.44347384256676, -49.83481360903034, -48.68833721726925, -46.60886446141137, -46.458250792892706, -44.86715160325186
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0003.wav, -39.80134518643436, -41.14750597659105, -44.64912481265011, -41.875511799831585, -38.735911732634534, -39.16567160314319, -39.56062410570744
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0004.wav, -46.23895764520384, -49.109686176040526, -52.09289278301127, -50.81769667391033, -47.54954020283311, -45.879917037818025, -45.360007432582954
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0011.wav, -43.84298470843567, -44.890194110382275, -48.229793194206046, -48.11043124984426, -45.394879294083, -43.66334141596848, -42.68235144874353
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0003.wav, -34.75584862108661, -42.64847974062627, -41.51471844183778, -39.29778798138302, -33.173670016003015, -37.31636087666051, -35.823872313019564
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0001.wav, -44.822083437691056, -47.20543631206009, -51.99379866582203, -51.76484836354783, -47.57210384268228, -45.02326029920523, -44.07003954720075
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0014.wav, -45.387640446163246, -48.45229130253713, -51.78967188902381, -50.43438692536779, -47.58419146244917, -45.75585837291592, -44.99282677388304
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0017.wav, -45.78505361029609, -45.957065644165525, -47.69474339022007, -48.940198899599714, -48.25875262872935, -45.878835517004894, -45.594730323831996
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0009.wav, -41.48490766778154, -41.99873254630855, -48.76296736167093, -44.08951522882631, -42.17580030652978, -41.009308377351346, -40.65821659169586
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0013.wav, -42.4531843196052, -45.33890646162991, -48.750275624680214, -48.44868944007452, -45.24214092811111, -42.82908664396344, -42.39858909699471
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0008.wav, -40.522964953149064, -42.81476976899424, -48.590476955733095, -48.829216863902154, -42.81757845229306, -40.05017219601733, -39.10132153337189
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0001.wav, -41.70248711363971, -42.60645885103748, -45.469744581534464, -44.0248471443616, -42.06084807937151, -39.342601799669, -38.745528989096115
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0011.wav, -36.11272626973884, -37.216015066106195, -39.56011302726678, -39.56093076617465, -37.395240692753845, -35.85895281062018, -35.07908905403786
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0001.wav, -42.07521215543191, -42.325108774602285, -43.44978055971141, -43.97640824954152, -42.01106288156098, -40.54191238174138, -40.88772708382861
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0000.wav, -48.26444435324123, -49.95494719265935, -53.47154415216934, -51.89239560927842, -47.748620523139714, -45.446381129918535, -45.32371138819088
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0004.wav, -44.779538762643504, -46.760270024611835, -50.73087599892296, -49.84004650689048, -45.76687263757688, -43.672464599058515, -43.25052495839542
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0007.wav, -41.42419526380518, -42.68495012429557, -46.26838048106531, -44.78418727880458, -42.64049525678818, -41.39989198735062, -41.23683191634789
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0016.wav, -43.71435082612574, -44.95819559078583, -47.955980612638946, -46.098814506608036, -45.035230058098506, -43.48202673346791, -42.884627697412185
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0005.wav, -40.440714299654, -42.86712528921505, -44.83423742141339, -44.143138039593346, -39.87814934449155, -37.75045109911021, -37.88996723734725
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0014.wav, -42.937583878470996, -44.69691024769811, -48.00676016149107, -47.44607140704333, -44.489452936390194, -42.13051458533711, -41.069081914159334
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0003.wav, -41.78526393764652, -45.29119958927015, -51.117953641314756, -50.45185305629439, -45.87492398479564, -42.57545782626398, -41.33120861812236
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0014.wav, -47.26274177044821, -49.47931135597558, -53.44642087492707, -52.97435711496703, -49.173390771693036, -46.59458732405051, -45.27904770953072
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0003.wav, -42.07229088878527, -44.79484578567777, -50.11777188006463, -49.50124971302873, -45.17204304240174, -42.88831300330677, -42.39428871345652
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0005.wav, -43.35933231668968, -44.802246423146286, -48.26741173785352, -45.00737450850473, -44.06330007699509, -44.102184559016436, -43.98978146073702
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0013.wav, -44.466407437190966, -47.082778554859715, -49.80819941269808, -49.05991107553626, -47.06139655259023, -45.883225797146196, -45.15449065643787
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0008.wav, -41.59636734803922, -43.973869243677335, -47.65753307513947, -46.59667957247749, -43.24398187384511, -41.52449616319974, -41.21013688886605
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0012.wav, -46.09881549689782, -48.33410142884092, -51.954699616959765, -51.15690650856465, -47.92873952111485, -45.81868900704458, -44.816745476994555
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0008.wav, -45.57715135076048, -51.28671537227787, -47.37575495608803, -51.10290058195305, -45.19821739038137, -42.896119267241644, -43.17739999962123
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0013.wav, -41.86328014580799, -42.73723808720427, -47.226345695912585, -44.78644838825744, -43.53640796276858, -42.32930376481649, -40.868949457676
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0013.wav, -45.955061475041816, -47.82482798980581, -51.13225282624362, -49.398911875138964, -45.897010629860375, -43.86781172781895, -43.327580548515144
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0021.wav, -47.03946312554347, -48.83690498102279, -51.50545745411148, -51.19563351497391, -48.90690822475827, -46.82500049654902, -45.771883322976386
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0000.wav, -41.971172524112255, -42.8099385163578, -46.70034228097779, -47.38158291941545, -43.38662426646374, -41.41382475757398, -41.1273720983797
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0008.wav, -40.75429412646463, -45.841253065766736, -49.79191434505505, -43.592197734986826, -38.249797030454594, -36.15836011924647, -37.42769647098994
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0007.wav, -35.427091369847886, -37.05855712306021, -39.5175436519995, -38.97300359010229, -37.56713622411112, -38.096377076735024, -39.20420216498607
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0014.wav, -46.154665420326786, -48.593876793373916, -49.093278255669915, -48.68743442759522, -48.04551703141745, -45.306894322667375, -45.074222866575404
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0008.wav, -48.93983979541592, -51.18090883003013, -56.059188617917755, -54.846486264747455, -50.71605326732879, -48.85962796286965, -48.620577516986614
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0008.wav, -44.96085629995683, -46.49732814354225, -47.97271136994368, -49.10594600407629, -46.8165113921234, -45.19766422001989, -43.68745719067629
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0013.wav, -44.832353998761775, -46.57452537844756, -49.40482789353218, -49.37651976155365, -47.016913109417885, -45.19508415125661, -44.63559892470096
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0004.wav, -42.01119655472253, -44.19426906136614, -48.96420423153211, -47.031878035623116, -41.89409526217128, -39.878827937658784, -40.68854705422754
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0004.wav, -45.689185507546625, -47.366568053317806, -51.245134166930754, -50.31003359485497, -46.00767700013742, -44.48464942583903, -44.13857307448646
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0021.wav, -48.12490212645108, -49.6073885111128, -51.71285943982599, -51.24121025911535, -49.30268626553186, -47.22879392185801, -46.119172548339066
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0005.wav, -48.861891729654104, -51.003149167167834, -54.99610279874071, -53.78194877459275, -49.967057610120385, -47.737891348778234, -47.34152139933929
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0017.wav, -45.90461632613674, -48.84051161079726, -52.59648805442587, -52.26165895522768, -48.312275756701084, -45.96940288835469, -44.971313994414295
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0000.wav, -46.21925085336582, -47.91776987259459, -51.56894072125632, -52.039219522993776, -47.75302303222902, -45.98712466813866, -45.921439859368
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0000.wav, -42.761107168549145, -44.68869746678962, -47.81305302904471, -46.90387154685175, -44.62245878587508, -42.581187858289766, -42.016003015547
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0014.wav, -45.71480573798105, -47.86604334564815, -50.48599968254584, -49.52733808838657, -46.630655034771344, -44.496339499350555, -43.60924648744274
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0003.wav, -40.62605427574294, -43.333752860504795, -45.9903576201899, -46.626493156204766, -43.07233776423024, -41.45444083826111, -41.36179861521248
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0020.wav, -39.10392308469539, -41.01890047008546, -44.86961580081689, -43.56344859676719, -40.562916037130435, -38.458429045393736, -38.03222719726322
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0016.wav, -40.61562307605023, -42.96747894161627, -46.498537461337285, -45.30295682901725, -41.37937476592569, -39.41487543475819, -41.158888705311234
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0009.wav, -45.187759580663226, -47.59829757063741, -48.82015429668989, -50.983617188277194, -48.4205147336735, -46.20836225718279, -44.63281327353699
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0005.wav, -48.05841295606987, -49.96644910176255, -51.339453272251504, -51.95883742562288, -48.892054792871505, -47.82393645448135, -46.57455829514384
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0008.wav, -49.571785532033005, -50.59995137261444, -53.48347683390447, -53.04319310765934, -50.38021218038474, -48.20025203777547, -47.142604784775656
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0022.wav, -47.32220875716139, -49.03561744675453, -52.89138377872764, -51.588887187127376, -48.449079429889025, -45.622763766242606, -44.60051271146267
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0016.wav, -47.15383518017684, -49.44377745812747, -52.61932247427239, -51.73501485895308, -48.117302452039695, -45.485653471455606, -44.54476517878618
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0000.wav, -39.25723908183396, -40.87806135055777, -44.40733623727215, -43.67128589524689, -40.50400026401415, -38.27923126278852, -38.01296061625523
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0001.wav, -43.28307885724402, -43.60882130074694, -46.11445275335198, -45.29659457726112, -44.06101789269577, -42.45188165879803, -41.43198616543035
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0000.wav, -44.806446257617424, -46.1850296126337, -49.787596367628794, -48.98801673271919, -45.23556780196236, -43.69848266998691, -43.58992471688146
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0007.wav, -45.80792859742161, -47.67127628674699, -51.37286175663996, -50.260170528438636, -46.33872737059899, -44.10302580056491, -43.64623120136838
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0022.wav, -42.874733872035016, -44.781276066379576, -48.81503845401889, -48.215966979020976, -44.826032928746486, -42.46205684596105, -41.87831306097944
