/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0016.wav, -49.75349776418024, -51.494292383825425, -55.8671767150245, -55.08751541309002, -51.302199317940484, -49.17845606463808, -48.617480009376706
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0000.wav, -44.81320599873767, -46.837692283853755, -51.63507734677567, -49.56655566161824, -45.455263680177815, -43.563321082614465, -42.773504242450464
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0000.wav, -41.34978260111754, -46.266876920096, -48.36846897934444, -43.56803972924689, -41.89152316775793, -45.76281076515975, -42.95036359343209
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0004.wav, -46.79732817869278, -47.899277274304126, -51.73617845792244, -51.18043763368095, -48.27203528700508, -46.77598717500957, -47.084352182006455
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0004.wav, -48.24539164479495, -48.58397979363134, -51.922850105007676, -50.18251516681361, -47.731424381855234, -47.25422843845584, -46.47832010006141
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0011.wav, -40.21165374100793, -42.65260648145024, -47.48191971756065, -46.885468051252126, -42.4704002871422, -39.15782772719513, -37.58611897632282
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0014.wav, -32.99291487895848, -32.00391500465397, -36.18009481725613, -37.3066170284567, -34.61590982625277, -33.34959877762111, -35.056234801953224
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0013.wav, -39.464731319722986, -40.07683106629383, -44.35128693664147, -44.1022763834225, -40.95014280852567, -39.90869860576568, -39.807347048837414
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0000.wav, -47.296212711034, -49.10023814821676, -52.71499800358343, -50.45888847485534, -46.69689077085903, -44.663440028774, -44.91249892352592
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0009.wav, -36.10480442849279, -37.67867592712312, -42.459208384694946, -41.57894037253418, -37.00595178181198, -34.74971796268653, -34.48920004140224
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0009.wav, -46.23408685788996, -48.809973278067915, -53.27412356377802, -52.349273571841536, -47.57537205847319, -44.430614912920426, -43.07448846682621
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0001.wav, -42.587986816107474, -44.91153083602774, -48.60345385191849, -47.935528131894856, -43.751549415849034, -41.598388520912266, -41.620761913393
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0015.wav, -46.170034040607966, -47.9177951889649, -51.7442145247728, -51.683718181167976, -48.323490776354426, -46.146491533923424, -45.580172963182605
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0008.wav, -41.827732664886554, -43.231309873780646, -45.573931073721354, -45.040189897749926, -42.59774033766942, -41.308320143700485, -40.72024049919129
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0012.wav, -46.671072003325385, -49.61942527684265, -54.93783502055102, -53.52761421996884, -48.197671617775356, -44.99283088689323, -43.62810548610602
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0017.wav, -48.592737700257814, -50.72037515354069, -54.62677328378024, -53.70729931025451, -50.323018074841315, -48.21985228604415, -47.02953929342328
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0015.wav, -47.912641161276554, -49.14399431793122, -53.89372352845969, -52.62099578224969, -49.15005645388665, -46.3257456307203, -44.738237507832814
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0009.wav, -49.789488654244266, -51.479353243890536, -54.856572682763684, -53.790686226297886, -50.64156870663788, -48.38442536972251, -46.9849467280731
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0015.wav, -46.71860697906964, -49.36194926255364, -53.32084749047662, -51.78472811874411, -47.689084136573584, -45.70906351979528, -45.78962446350879
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0000.wav, -43.20925113389222, -45.370403830530925, -49.90177002918686, -47.783310856960135, -44.00060131382004, -41.923132737463376, -41.75577071563449
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0014.wav, -41.941335213996844, -43.94316479489183, -47.67500894330776, -47.74903960870923, -43.74222576864416, -42.058059038379476, -41.349634551057655
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0004.wav, -40.187653550942095, -42.20462973044431, -46.847414245571414, -45.86261203559054, -42.15371067928679, -40.302581800221986, -39.66351505564111
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0007.wav, -47.05235856257882, -49.124683127289714, -53.69996065041774, -52.202924234507016, -47.125709629201964, -44.42972516605216, -43.75056665010152
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0000.wav, -47.68918272828623, -49.83316364841898, -54.731749703393646, -53.255975912690914, -48.74878672226842, -46.3083762569282, -45.25463279579451
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0000.wav, -48.777047560094715, -51.509916352892695, -51.059681503258226, -53.476442343070445, -50.81105416779971, -46.844529070854335, -46.29317481150054
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0016.wav, -49.81531546722429, -51.811474894958124, -55.93377381883372, -54.82931722218833, -50.811485754302666, -48.57648660343686, -48.30896016409052
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0013.wav, -41.60143390699581, -43.35988702459572, -47.5988219450715, -45.626554837946784, -42.9300173286683, -41.298910380132845, -40.617413015061345
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0008.wav, -44.649783302484, -47.41254134379454, -51.41773087664685, -49.138873080226766, -44.98671955846411, -43.704413274586216, -44.389666767087064
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0013.wav, -47.72303982960168, -48.67685987855856, -52.866341542520416, -50.38485752175647, -48.73081803284598, -47.47719643249201, -46.483342042022585
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0021.wav, -45.376137506671846, -47.80055906756307, -51.82002589407118, -50.885688047903955, -47.77226033899012, -44.95875857844976, -43.737072898687885
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0013.wav, -41.214857590905666, -42.64823571937014, -46.05874719328223, -46.27458794243474, -42.941020473066544, -41.40955585606504, -41.47865417974198
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0013.wav, -44.19726408983574, -47.085241591910844, -51.73922302802215, -49.78261934034754, -45.43338389991763, -43.271561475053, -43.51231880289615
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0008.wav, -44.42921640745605, -46.22112801013234, -48.81269218142059, -48.58088968678758, -45.077812835368256, -43.68067428975528, -44.04996681310366
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0017.wav, -42.86124684593054, -41.74231807927956, -41.22830314829543, -42.32776118649162, -38.89439029994228, -42.07190927256473, -40.130121513807765
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0008.wav, -50.541632197159096, -52.67075344805305, -57.51757066988154, -55.77607868596716, -50.78641393236473, -48.20073176563652, -47.39895586846674
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0020.wav, -39.18855739821818, -44.55410334548162, -46.33197948791874, -39.9886710135092, -34.77677233136496, -33.546137255713695, -36.96442016414299
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0004.wav, -45.87514029469372, -47.82144620639994, -51.51423814410788, -49.938987376065434, -46.79865783560974, -45.03231242209806, -45.14174153738694
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0011.wav, -48.23687061518787, -50.8091076802365, -54.88638062599285, -54.00239553972355, -49.91453330662104, -47.596907912259226, -46.48274732556396
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0011.wav, -48.736438151512544, -50.910108974558376, -55.25577840244787, -54.74477594648739, -50.23865063952441, -47.30581793108682, -45.888276350789
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0005.wav, -37.54630161752972, -40.00656067870685, -43.76517574035232, -42.06033872386137, -39.42347232585448, -37.552254329747555, -36.726992480882664
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0007.wav, -45.6629077407305, -46.36279197758651, -50.12711889444145, -49.55668953692224, -46.72358249730934, -45.40358592835182, -44.98368855533218
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0008.wav, -48.639827500987785, -50.28615755642987, -54.45011714219088, -53.090693249709524, -48.94261075134207, -47.055017682810515, -46.76461977471514
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0008.wav, -38.03680654626297, -42.44250973922507, -48.43498780773263, -44.473020104148645, -39.36827303039584, -36.79193316551896, -37.48221156403484
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0000.wav, -48.35752658242845, -50.804161056210944, -54.999543214592606, -53.87616752356712, -50.60450573604294, -47.97207654986791, -46.36778300831577
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0000.wav, -39.077452836605744, -41.212108109635544, -43.84432187369873, -42.45115361955001, -42.26490263654178, -41.834520078351964, -42.28053229646331
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0001.wav, -41.79584704471382, -43.130791561555306, -47.74484381186085, -46.14742312305333, -43.15951953246891, -40.99127877728933, -40.71923955835834
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0000.wav, -44.074449137199835, -43.61508073079776, -43.63403105572827, -44.60961838937554, -44.57529902532923, -40.66389713067829, -43.75939079124724
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0001.wav, -36.71825253101697, -39.365389449123306, -43.56602929241898, -41.842333624800894, -38.27524449187769, -36.58819797507569, -36.42436355814719
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0020.wav, -43.93055031929194, -46.53441629899052, -51.201205478707266, -48.71970515219807, -43.634839332152026, -40.829691191584615, -40.058062813638806
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0005.wav, -42.3189205588144, -44.29755833777196, -48.81270348735961, -47.81150848300062, -44.109154118221014, -41.83363040859656, -40.69250968294499
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0000.wav, -48.91326015482237, -49.88352581366377, -53.06421857166282, -52.36423737452445, -49.075287988024286, -47.45869282778635, -47.346975790012365
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0022.wav, -46.97488489704007, -49.32184406087021, -54.34127811360628, -53.33809482720235, -49.437077479906094, -46.92378534304835, -45.67993390593866
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0000.wav, -50.0252586686954, -52.88001045580713, -57.373978966112766, -56.47073270612866, -52.22194682443369, -49.12447536382216, -47.383378323571115
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0016.wav, -39.424015753101955, -41.49546718805559, -44.79638704250193, -43.759269501376366, -41.0200256883308, -39.15191608969667, -38.807590606494486
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0001.wav, -39.49307334834011, -40.69310075505208, -43.444157691278534, -42.39244372801666, -41.11993999202461, -39.34772447899973, -38.74206942581401
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0004.wav, -41.98635044729081, -42.981267356046374, -46.6281086986156, -45.251198900732, -43.09354006562543, -41.46152030182739, -41.50175452906143
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0016.wav, -43.83999630067777, -45.902499368042946, -49.40613653207735, -47.29077402793456, -44.327608208732336, -41.946246874437314, -41.913216077242495
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0009.wav, -45.14129844804634, -47.73165839754518, -52.325400847207966, -50.819812411453924, -46.4147885296815, -44.036809240321055, -43.30837563802327
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0001.wav, -47.95804254535738, -49.99262036615943, -54.44776243515723, -53.40037037820524, -49.27667283623326, -47.64695430030756, -47.40625833281307
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0009.wav, -49.00499087558781, -50.937626703256626, -53.66394982255966, -52.50615904797989, -49.23548284263154, -47.017603800101455, -47.425702313519025
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0012.wav, -42.39957056056183, -44.66541080190022, -49.43423922643751, -48.605032921395335, -43.85586448002995, -41.12379116559112, -40.1695697001432
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0013.wav, -37.64760437743843, -39.8335533719289, -44.083783691129696, -42.370379345427594, -38.72428638084132, -36.79698183213735, -36.963092753663204
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0017.wav, -42.608451355265366, -44.46080219026386, -48.29736257899958, -47.94442153877667, -44.72502496563855, -42.01549778823914, -41.00007527287733
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0009.wav, -44.34218903632764, -47.02700913555951, -50.1550964654064, -50.1076807867915, -46.314344578908546, -44.71010794894486, -43.16091418648125
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0008.wav, -41.836507070107615, -41.466380470386596, -46.25790825416617, -46.883581047851884, -42.22262336448068, -38.53887810833712, -37.220905578046064
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0001.wav, -41.35700863943174, -43.77062795372595, -46.02466862008724, -45.764843901065426, -43.80185345908167, -42.36238498951473, -41.60743935879502
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0008.wav, -47.48387717376162, -49.398834494053425, -53.46187444506683, -51.74421262316267, -48.73928087107885, -46.135153324253686, -45.07395764227492
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0006.wav, -44.825935038536116, -46.49962616249179, -50.34797892637121, -49.012691947064, -44.407174238527816, -42.658514006563884, -43.20628008641752
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0012.wav, -46.82357769331784, -48.724855747094836, -51.49768062448041, -49.973100158062024, -47.7400980537006, -45.28764941420019, -45.63219906997837
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0016.wav, -40.224077090835394, -46.83183665800007, -49.792680767798146, -42.94150271928453, -41.635264471473775, -44.22927044530174, -40.49086877677911
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0014.wav, -38.10633616607467, -39.812835029829, -43.96330198831804, -41.46763892452139, -35.801233726994624, -32.727709427846264, -32.42523961349191
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0001.wav, -47.57324408134774, -49.53397258888042, -54.014945555917954, -52.83166352332091, -48.3969604425281, -46.15537521758293, -46.25224429029461
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0004.wav, -43.58541558300928, -43.64742222872618, -46.67782088277026, -46.57614968813452, -44.41780152479309, -42.94176705991606, -42.99796475611637
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0005.wav, -50.06528402057032, -52.3995438426654, -55.903207630628565, -55.18651906023944, -51.2339346761216, -48.682381608881485, -47.7286934487129
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0000.wav, -42.75834032225073, -43.96943071885056, -47.921241380697275, -46.984514584859156, -44.06795184011103, -42.79095071970728, -42.77001681296751
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0008.wav, -49.865634016642, -52.1410293644908, -56.15645376161268, -56.18899593683771, -52.004701039448065, -49.6258870800176, -49.33100856905118
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0017.wav, -46.684126370628405, -49.28725769158419, -54.254112290524375, -53.312577645253, -48.7305901714373, -45.94019767094458, -44.557218067651135
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0008.wav, -45.27741069029461, -47.27329211964188, -51.02752054947949, -49.98261813138175, -45.69179518125048, -43.883891308055, -43.930097254240145
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0003.wav, -45.445912668378874, -48.17179019330997, -53.35065493153878, -52.7825494943739, -47.910546902783906, -44.89096588937109, -43.410395102726326
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0004.wav, -46.19019115749289, -48.090847470511676, -52.577930678168656, -51.81305842731877, -47.978313938420996, -45.80126232835869, -45.28848948783705
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0014.wav, -45.510253281830124, -47.54470352093037, -51.67439350238271, -49.4707344914708, -45.663286649673005, -44.43241474875979, -44.6689049476176
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0006.wav, -41.31020166019974, -36.82986344578891, -38.63079631150549, -45.62492275929281, -40.402511952324986, -39.44200673626423, -40.4631290666636
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0000.wav, -45.64738874159825, -48.21131449148078, -52.65410411000253, -51.976017254287044, -48.14413308589141, -45.27243970250113, -43.854680213955945
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0016.wav, -51.10366958468681, -52.40976359355089, -57.049236493717345, -56.25526690862312, -52.35420226354967, -49.82395803935737, -48.32817697045172
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0013.wav, -46.361068246049115, -47.700641832442415, -50.49418299537973, -49.98087131527056, -47.05890696760164, -45.53695614554633, -45.17215594609412
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0016.wav, -43.243460969283504, -44.583894051979804, -48.78658274141316, -47.69525521044565, -43.97778945341574, -41.8391499477415, -41.75098561511426
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0013.wav, -37.23301371009256, -38.61662254114038, -43.51730865986365, -45.251438625030744, -41.32312639655369, -38.75581325782211, -39.40630830000131
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0017.wav, -46.37487164818999, -48.7069654016291, -53.4165305662562, -52.703696237634475, -48.77698118967822, -45.89690487742148, -44.57315870134133
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0013.wav, -35.37237850281773, -37.74654956832903, -40.75692857398833, -38.118009314924635, -36.058179982638315, -34.40944690585617, -34.953649746054026
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0003.wav, -34.92663123123343, -38.581343768050516, -39.46370613365405, -35.76465806326597, -35.72201142135527, -38.3140400815291, -38.753918236623164
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0007.wav, -43.2189231632708, -47.39876222531092, -52.21406579314288, -47.50395141086328, -42.09892676110145, -40.4162369866081, -42.40106749478738
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0014.wav, -38.43080840470057, -42.87753994670066, -40.846290520747374, -44.0777191093206, -38.54988012375883, -37.10160395839307, -38.49078733516555
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0022.wav, -46.82726613244745, -49.180211866082416, -53.66459575517527, -52.13727718113222, -47.51201455503686, -45.22676851301023, -44.95494050987222
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0012.wav, -44.93296141957009, -46.66140230663153, -50.70076725269243, -50.1587104685275, -48.72249965239383, -46.409246566758, -45.80402963815277
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0014.wav, -45.45776528805096, -47.31358896514244, -48.75670950686092, -49.473726187372876, -44.145369688131, -44.229917546677484, -43.67925200317231
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0006.wav, -45.98144315719753, -48.40642538178539, -52.463555233699566, -51.50786095851692, -46.81925446222926, -44.95082319214519, -44.95343999712002
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0013.wav, -43.21878674811281, -44.93301012138584, -49.08407040913875, -47.126209264623796, -42.93338165404127, -40.17709186676097, -39.16813017749904
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0014.wav, -46.142063486634456, -48.90089317463179, -53.398110468464985, -52.683268166614496, -48.30577901223273, -45.68011060549584, -44.52308129749481
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0013.wav, -43.52936419638364, -44.77131976038288, -48.393981818049554, -47.20962685803908, -42.694479518541456, -40.79648228615696, -41.199052069918174
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0001.wav, -48.78008318054584, -50.99619168059422, -54.59556242582714, -52.72752520552614, -48.17519902638761, -45.35255488877069, -45.38702259209232
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0014.wav, -40.74044794734994, -41.757122054669225, -45.2880739226312, -45.583540529684676, -42.37898261513177, -40.221940328285186, -40.89461878768182
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0004.wav, -29.478651015595105, -45.14342698793517, -36.70431162300324, -35.34616827237257, -27.38032755676158, -35.853366304967864, -38.128938206554935
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0012.wav, -43.798699450169856, -47.5893205008022, -53.5590426127984, -50.34843286058467, -44.6099206502392, -42.00679505176312, -41.92230281175655
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0017.wav, -48.701811626522904, -50.93663052548814, -54.63277142884694, -54.7252118941249, -50.98205237006009, -48.450133236705696, -46.9381102337029
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0005.wav, -42.39284883259557, -44.98487641923695, -48.31777458590225, -47.959185240877034, -44.45099482232372, -42.292947956143024, -40.81632231891608
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0000.wav, -40.6617802800247, -41.9787876398496, -45.660687142468234, -45.251577011633074, -42.4591293829086, -40.66943237224382, -40.21017926378167
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0021.wav, -48.787710045739686, -51.156264987774165, -55.29114587247775, -54.81514703871328, -51.183367106475586, -48.57900592728111, -47.233116922477436
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0000.wav, -45.136663465248795, -47.87297693465418, -52.54102907584971, -49.84051378711023, -45.200239576909446, -43.535225920422526, -44.91477005837298
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0014.wav, -45.979096241006935, -48.897794386644264, -52.61083404442069, -51.22682561147479, -47.607283814116535, -45.41691606981631, -45.20429468958882
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0008.wav, -46.14396946643126, -47.96391305714903, -51.33499949760591, -50.92523935260299, -46.37331839880978, -44.293181439652194, -44.13191483794704
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0009.wav, -43.731819285091824, -46.232107192372936, -51.44239733810178, -49.509527844073034, -45.54874850721748, -44.4592282652374, -43.57104967331168
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0007.wav, -43.60587098184055, -43.88658443467972, -47.83867810378176, -48.75789336317439, -44.296586868085896, -43.87109754750352, -44.98142128337415
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0004.wav, -47.588944119250165, -49.66420959325055, -54.263048061426375, -53.15023528758122, -48.41533617885034, -46.566827024858455, -46.30123755016872
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0001.wav, -45.91476340832182, -48.499141351358475, -53.489857522058344, -52.8170618541656, -48.315460983261225, -45.58768020988271, -44.4500706766713
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0011.wav, -40.49973341224067, -42.946212886981925, -47.84809568370036, -47.593204306982514, -43.37939494583022, -40.796146975637775, -39.76779302620878
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0001.wav, -43.75544815225653, -45.4473399618679, -49.657449945095834, -48.868786542420104, -45.25171805963972, -43.39683757292385, -43.37563820681315
