/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0005.wav, -39.103432039947734, -40.93537990356724, -43.104024307063895, -42.55723508355325, -40.10309789724167, -37.54778261236077, -36.44951468627636
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0000.wav, -38.99500971948012, -40.55497030604096, -44.32441558609905, -43.90274444728951, -40.84435754712785, -39.14971869677704, -38.524886024265214
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0016.wav, -41.2791627364507, -42.302882452116826, -46.25468951414278, -44.42156547222352, -40.94919099730758, -39.972226453973754, -39.56264565378638
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0009.wav, -35.608960315275134, -38.6657970400973, -44.26429345923569, -43.67925585527861, -39.44090175729583, -37.68449432868871, -37.91937088510049
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0000.wav, -39.24495080901272, -40.63861324764105, -44.67863244399509, -43.50784900863866, -39.92461762309356, -39.05531176700802, -40.00831676877739
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0000.wav, -40.777830514582206, -44.54159670881811, -48.455006571825635, -44.09934366261134, -38.4834999075754, -35.957953848633025, -36.384938616742474
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0009.wav, -29.98965298253442, -33.143055702933786, -38.96707063450155, -37.490794914567935, -32.69736578077997, -28.383170294288075, -26.01687440862304
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0007.wav, -42.55949885977255, -44.02449726821507, -47.47816452462601, -46.202926702668336, -42.95557444084535, -41.90706742520036, -41.49995183006662
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0004.wav, -39.377628291857235, -41.62452171508779, -45.37199191694273, -44.29570890888141, -39.87217052113494, -36.79946088178137, -35.264995898361576
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0001.wav, -40.14375866082604, -42.72018160859864, -47.63969633075078, -47.234552971280976, -43.20830243306431, -40.79683153623196, -39.594501993565935
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0014.wav, -39.09926265616243, -40.93302941129296, -44.828620734256205, -44.283179494570284, -41.46851358491375, -39.3886874097195, -38.217672677423884
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0009.wav, -40.46054032920988, -41.84425949360688, -44.55672924571665, -43.90200810386078, -42.15323702779824, -40.58061446982479, -40.27121056095303
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0004.wav, -40.6609581808022, -42.68917393643703, -46.30287795926876, -45.92873714935963, -43.061352311806324, -41.08829156019262, -40.130260227508955
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0004.wav, -39.93017869965086, -42.293502650952, -46.27083301341172, -45.16413266215792, -41.165247705160546, -38.39059901569694, -37.018333528335376
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0006.wav, -44.41592855559452, -46.44685383922048, -49.612482334075736, -48.29024218192274, -44.669510392582964, -42.38692946969757, -41.66188247169315
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0007.wav, -43.84973492035652, -45.85647234956692, -50.02073341378449, -49.22605591599745, -45.973369668407386, -44.403144271314964, -43.90834852813342
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0011.wav, -42.71986027736686, -45.349932047715455, -49.754621027877526, -48.90503689039182, -45.032621937611566, -42.066823879890364, -40.357492691554306
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0012.wav, -39.64848686521713, -42.44908450011626, -46.5833218560422, -46.07730106501017, -43.06243508300314, -40.608286072539414, -39.39706992330645
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0005.wav, -43.32968777562468, -44.99950909713684, -48.51915344017275, -47.91011868075573, -44.68307532518963, -42.50972809061453, -41.6537841846203
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0013.wav, -44.59441830225715, -46.65071416401125, -49.09036759120764, -48.71232997688951, -46.670476120059476, -44.95071792795217, -43.71075325760313
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0008.wav, -40.99329924316794, -42.82991806659641, -46.37799131061197, -45.77786941082488, -42.053841614392226, -39.43544873550091, -38.202850415934904
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0012.wav, -41.386192413539234, -43.71990045473913, -48.10692562601823, -47.70698453077105, -43.552941912796655, -40.78859748952568, -39.0974491489026
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0001.wav, -40.20641357814253, -40.91631433320427, -43.74115209584164, -43.78685718841726, -40.81562899705473, -37.95517150894042, -37.1776470731918
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0011.wav, -33.44923713905184, -35.5781587327337, -38.791931587938315, -38.17979721010552, -35.62216510061512, -33.09221938922787, -31.8153625785763
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0001.wav, -39.09027547942696, -41.28976482639799, -43.97125900535177, -43.001090668887, -40.56796585091709, -38.29645885116415, -36.784532153596416
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0000.wav, -44.9459942061257, -46.717668426480934, -50.12264647712078, -48.911577492404525, -45.37822338598059, -43.03706378571121, -42.23783072624065
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0017.wav, -41.34258452604995, -34.42049449259267, -30.999513748462128, -28.087457272412433, -24.283489927922247, -33.740054096564506, -40.07370300979336
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0009.wav, -42.267069813320546, -44.502855901945324, -48.02089965901161, -46.50854021119446, -43.21922812301494, -40.67893955351526, -39.683900072761176
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0013.wav, -37.903935414493894, -37.34803834197556, -39.36883523439724, -39.55467972941288, -38.74996095699075, -38.90615565079094, -40.597792366167965
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0008.wav, -37.89593036905454, -40.76198504615296, -45.646115416028586, -45.28573910089706, -40.433193982273885, -37.253361692240745, -35.63985589998181
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0004.wav, -40.135655993773725, -42.40528188384833, -46.908099324972, -45.57280588695931, -41.11116831252228, -38.67150072165789, -37.407742165183755
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0007.wav, -39.65382197139094, -41.429924002755165, -45.769458142850596, -45.19162969499406, -41.35215956451403, -39.38566405138627, -38.976296548942464
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0016.wav, -41.79224270260184, -43.43462120868698, -47.07161548612448, -46.35061378565442, -43.41536671600419, -41.76599177367977, -40.943795747577454
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0005.wav, -36.0324330918779, -38.96799244603143, -43.31902050315617, -42.536910695703476, -38.771049629054374, -36.02686687448845, -34.27758746954544
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0011.wav, -39.97374980968892, -42.62049362228139, -46.126388307629654, -45.90300237103202, -42.67551357111402, -40.236328419004394, -39.12867218575806
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0003.wav, -35.820624195980436, -37.83845964747366, -42.00319653472335, -41.574192587560326, -37.84250308431968, -35.811361021921634, -35.08957723833197
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0001.wav, -40.00047720507928, -42.5622408981199, -47.20690837332828, -45.9641867846609, -41.393575898501254, -39.0253923925625, -38.268673053412
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0014.wav, -42.288255677654256, -44.89078121720006, -49.73213114218701, -48.73953753620677, -44.436156022988854, -41.44297589367082, -39.781551438755635
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0014.wav, -36.482631634919464, -41.630196378183356, -40.19799746793918, -39.9005935568064, -40.60134414773295, -38.77090933235161, -34.96257941008718
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0003.wav, -38.51595912324326, -41.10397114445057, -46.09748640850901, -45.16610515373738, -40.29539447213155, -37.232334129139005, -35.80039354729745
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0014.wav, -41.50432499769537, -44.02010247377098, -48.129923303050305, -47.7833805402617, -44.01862923444827, -41.095513514703434, -39.54815288898689
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0003.wav, -35.53750016486951, -38.16632419604388, -43.27384054233523, -42.679174938494, -38.381941629248246, -36.09333898580641, -35.668863486639374
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0000.wav, -40.31433220135461, -41.296831511302926, -45.62591983619295, -44.6448654072839, -41.45321652750098, -39.874376272656335, -39.40441990305127
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0008.wav, -41.62286843056709, -43.41345568688343, -47.22448218038031, -45.55556388899709, -41.95773599032069, -39.748395830832884, -39.430577973326
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0007.wav, -40.93202597778693, -42.5464639044107, -46.11225120386472, -45.68708463631011, -42.93378564319718, -40.88001159731771, -39.80970611392918
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0014.wav, -43.260295865472536, -45.10122105527693, -47.81597259933473, -46.9520419356708, -44.3273677469388, -42.282919974544626, -41.120297992771924
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0020.wav, -37.677134974674864, -39.74297740694104, -43.732821010046834, -42.1604373687753, -39.40617508194283, -37.2635295191327, -36.64460475781398
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0016.wav, -33.916157433993476, -36.832733049765224, -42.55239003949097, -35.37450890627082, -39.62263163086408, -40.226795928770315, -33.68723392263312
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0009.wav, -43.183873706949896, -44.63017515013877, -45.12168895351066, -48.15380153364661, -45.57937839508387, -42.69983449245707, -42.15026384303344
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0005.wav, -44.69621721623283, -47.07579132689002, -51.54546838802425, -50.96693260815294, -47.45962192176418, -45.13530642996423, -43.86848056666106
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0008.wav, -46.8180088823436, -48.92361876198664, -53.3172204271085, -52.61190866244565, -48.99966634810342, -46.72263918423024, -45.60891063495704
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0008.wav, -44.00287372228236, -46.024616927310205, -49.691689016785396, -48.55799694809829, -45.411423469224715, -43.55407805899718, -42.54048192471507
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0013.wav, -41.40938384847425, -43.44781998591544, -47.304188835819936, -46.72351435472011, -43.53780273741023, -42.07209033233882, -41.738402100355074
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0004.wav, -38.98540192461859, -41.44074024413342, -46.144643606117015, -45.47195431757466, -41.214629793612865, -38.60950737758277, -37.52463056035065
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0004.wav, -42.76222429767067, -45.17520101310338, -49.320079576219804, -47.745787473518924, -44.16996323574832, -42.039225231441094, -41.06873009381602
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0021.wav, -44.405301923273946, -45.636709076758606, -45.541326028901935, -46.913411694634675, -45.50944022783817, -43.07021938442346, -42.85114478403388
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0005.wav, -45.552748969837836, -47.830819773548434, -51.6256855814201, -50.72004006447965, -47.23470432114465, -44.82552009195934, -43.56754418211031
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0017.wav, -44.33868409231345, -46.6318549190435, -50.63465539940911, -49.762791280828836, -46.18033644814212, -43.86936801523831, -42.52156266174731
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0008.wav, -35.664385638093854, -39.03719843401651, -44.94822117956777, -43.398801992851645, -38.44865780460354, -34.80498131259219, -32.590493825376264
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0022.wav, -43.729492978462034, -45.7711753715011, -49.54239368925687, -48.77291879905237, -45.110318959303164, -42.58695658634575, -41.51799028467617
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0016.wav, -44.426134734283934, -45.9561446913559, -49.12596101835927, -46.9205309108078, -44.079517941281864, -41.776498097095626, -41.07993875159103
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0000.wav, -35.437520745092854, -36.382277900456366, -40.59864557748996, -41.08277414247041, -38.0542231866009, -36.66680846435484, -36.1828548795271
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0001.wav, -41.12435798839102, -42.11611379539956, -42.562587611463734, -42.922416045400986, -41.47682219198246, -39.28715355340397, -38.739628206757175
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0000.wav, -41.229348415303775, -43.761294741339256, -47.85131968610365, -46.9150470020978, -42.953057370641005, -40.430120838887945, -39.56492382971806
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0007.wav, -31.879801529552246, -34.5130298362299, -39.8266792945985, -38.860195889122984, -33.77455791899178, -30.545700495732454, -29.004417503207453
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0022.wav, -41.6219203344502, -43.39240540856868, -47.24060799484306, -46.85980462506993, -43.54177104414128, -41.677527414547875, -41.00013971563955
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0008.wav, -44.73978300959236, -47.27546717403215, -51.844333225459245, -51.13943465407908, -46.96179901730524, -44.221204332352, -42.5844719017084
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0013.wav, -38.266854943131754, -40.37027638070583, -44.40834413264949, -43.561414314285514, -39.4089458735997, -36.892333287907164, -36.15266609726943
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0013.wav, -42.68947491227542, -44.780932253979806, -48.00523104493779, -46.91766937028681, -43.77020419607427, -41.13653296268662, -40.168744740363714
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0021.wav, -43.70929333452586, -45.94749233534636, -49.438717236941656, -48.711785916590046, -45.703030845995805, -43.80111100735327, -42.42096493078578
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0000.wav, -45.446184238410574, -47.385814704408425, -49.64737119656359, -49.57312379062556, -45.49332188073511, -43.77614910066502, -43.65162646030321
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0000.wav, -39.21837265837573, -41.81917956237022, -45.03947433028426, -44.665064937458645, -41.126866776570026, -39.09469600475502, -38.631979101696295
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0014.wav, -36.73749953242674, -39.39574321347345, -42.53641339570733, -42.64660224116004, -38.81770828672248, -36.052307217123754, -34.901364505898506
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0003.wav, -40.034638176801074, -41.45514547473719, -45.0975475128875, -43.99022267515634, -40.49893205134843, -39.178557283260204, -39.393920779909976
