/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0001.wav, -42.26486540146314, -44.79517837599356, -49.55539294345748, -48.526999735847056, -43.99552356595896, -40.94349247598636, -39.57417983566265
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0004.wav, -43.040347075400014, -43.4060619884213, -46.38112047479224, -47.02714861767824, -44.46517729191511, -40.674507072196334, -38.944606097723195
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0000.wav, -45.85502381833645, -47.618044740203054, -50.90695641389341, -50.02400369060888, -47.28660307516273, -46.26253641585235, -45.52221363098881
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0004.wav, -43.00074812245199, -45.122232093771814, -49.10092299897168, -47.03327357320922, -45.37428270843542, -44.00909596457973, -42.81983578234953
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0004.wav, -42.77927050873653, -44.71545364727797, -46.465816791908196, -43.81685943416081, -43.41445686783761, -39.03926853426904, -35.302910309653385
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0011.wav, -31.43135638162544, -33.95567681193419, -39.27096973309315, -38.07151646427462, -32.87608148443308, -29.69037233272658, -28.28340928017768
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0014.wav, -37.0951571899598, -38.850273983397315, -42.5977718858685, -42.10372255009971, -39.106837684073916, -37.168612059976134, -36.53383732305245
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0013.wav, -36.04381327635748, -39.04785229266177, -44.2961157845231, -42.54063860922942, -39.025839738851005, -35.81574700234788, -33.72528678409387
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0000.wav, -45.02885179439413, -47.5816311243349, -52.155409345972544, -51.18321156734428, -47.41102895081699, -45.18604847232763, -44.00490283692844
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0009.wav, -36.113810589614765, -37.09147904968381, -41.11391280964842, -40.308350523301975, -36.79232194228507, -35.656467511112105, -35.25137771270709
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0008.wav, -40.480682635915954, -41.927591715258416, -45.37381997050638, -44.946901556338844, -42.12465357458213, -40.56896901913249, -40.0310064941372
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0020.wav, -40.77986110742212, -42.56825476064215, -46.172730143959946, -45.5569360333386, -42.33334437040255, -39.81889430388861, -39.011439221181575
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0008.wav, -41.69484584024516, -43.80053105712687, -46.611876413974535, -43.568801570766176, -39.07093664429763, -37.47017430191776, -38.09972193756544
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0015.wav, -37.99791617971213, -40.566949290545395, -45.60623258940861, -45.09103439213284, -40.697274434880775, -37.86620039427739, -36.275848842010646
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0012.wav, -40.32896735850629, -43.12929708194371, -47.703959367351686, -46.82936185417206, -42.28942019262413, -39.377454673952194, -38.0253467780727
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0017.wav, -42.31862787301142, -45.01456467962331, -49.49433579979122, -48.65803796985613, -44.917385269944276, -41.81146039129095, -40.30063701427452
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0015.wav, -42.91583096651073, -44.80913596516174, -48.875214787837876, -47.6158057549584, -43.04926515437483, -39.9064799731898, -38.55936081614279
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0009.wav, -45.36276172681007, -47.50029697181401, -51.20465662366546, -50.04611644774077, -46.22495254432913, -43.368612833724725, -41.90720223310079
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0015.wav, -43.325242324028, -45.834011664014, -49.90977817333853, -48.915342502536355, -44.85464204446633, -42.198293425697564, -41.49834715873788
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0000.wav, -38.15772137204909, -40.00753527546379, -44.321955174420154, -44.31022009240308, -39.9664191604601, -36.60237473170034, -35.338565409061154
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0014.wav, -40.276116228164796, -42.5221352500029, -47.22961260592116, -46.70524147479951, -42.67848223340362, -40.17745860558644, -38.98120221736126
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0004.wav, -36.69193097562571, -37.67534762088655, -41.87040142062557, -41.439694702955535, -37.92467820611368, -36.762397042054246, -36.90081568788821
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0007.wav, -45.23054205508024, -46.90941174876041, -50.41617696656041, -48.80425950206593, -44.840154569477555, -42.27028195157072, -41.24423720355692
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0000.wav, -42.54960249965488, -44.45571891905851, -48.46096709554039, -46.878847461456445, -42.3766029636657, -39.39139235024022, -38.01937253696087
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0000.wav, -43.48511894280199, -46.250851934203226, -50.65972775643988, -49.69271115059725, -45.95223336221342, -42.6656201975302, -40.86924177886917
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0016.wav, -42.69197617633438, -45.5801448373391, -49.77346918597371, -49.40630761882376, -45.52569180994884, -42.75260314870933, -41.47285375557126
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0013.wav, -37.707321269970066, -37.56780822235885, -40.6919283938467, -40.53045273352855, -37.70504179660367, -36.28097996530935, -36.20224263414191
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0008.wav, -42.855715474511705, -45.253223759583285, -49.424123033709115, -48.52147298295763, -44.45948109342023, -42.07903826953044, -41.44416652271335
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0013.wav, -43.16315523739115, -45.78803333981955, -48.68867636305538, -48.769458894191175, -44.98841239548757, -41.522948606793015, -41.22313192749891
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0021.wav, -42.252113706813326, -44.48347675611538, -49.218004097422615, -49.143306113558864, -44.75005451658414, -41.74453329615428, -40.12801725980776
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0008.wav, -41.67787792521796, -43.913763971790765, -48.697591934125725, -47.90769012393678, -43.386641468269865, -40.477180060427415, -38.8766644691454
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0000.wav, -44.63193195399353, -47.045856402627265, -51.15402522417427, -50.7500957425714, -46.8683107707702, -43.92164887534924, -42.22975479216393
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0000.wav, -43.5332137558557, -44.996986518492896, -47.56175270306264, -46.611511175553666, -43.62621418102439, -42.0335669069003, -42.30524924318078
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0001.wav, -36.60307926820591, -39.493231419665065, -44.813517415157484, -43.942445887180895, -39.94389901811506, -37.56998274431816, -36.501832487898234
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0013.wav, -33.39222447315092, -35.319968210693965, -40.01250299016277, -38.01197949650791, -32.34760216858333, -28.528815584796305, -26.301424161860076
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0013.wav, -41.258088717409834, -42.43467832588461, -46.37813675313802, -47.13344510806769, -43.58443411961697, -39.89894509275989, -38.29570919939483
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0008.wav, -41.001721287229536, -43.26998440092399, -47.372288591624525, -46.55046966396894, -43.17451586788082, -41.43073190216693, -41.175787426594994
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0017.wav, -40.7759643895636, -43.63737509979111, -48.5894027291889, -47.97424544564387, -43.46738681316428, -40.3356770142556, -38.43167917836364
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0008.wav, -39.350419280000764, -42.092796715454455, -47.18584734000464, -46.22652674640462, -41.43376578313636, -38.35093718318736, -36.880016803968005
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0020.wav, -38.34728830914895, -40.8477759098562, -45.8985849083512, -45.09081483979206, -40.7835378624616, -38.00569449715711, -36.773770735432485
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0004.wav, -41.474319107109054, -44.059670781521476, -48.594397991519855, -47.434630357817404, -43.53133171610577, -40.78561224561093, -39.32460339659745
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0011.wav, -44.619771419090185, -47.16600854665168, -51.54403597014336, -50.60028047777812, -46.5628071262032, -44.011398983540204, -42.53844965186162
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0011.wav, -39.992670602672725, -42.48768881064872, -47.04734072320051, -45.85166031879774, -41.68117227513661, -38.28670584179752, -36.67959009432874
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0005.wav, -34.330151624407655, -37.347298138174324, -41.74308434758112, -41.38932132064493, -36.839106307675074, -33.81197142860506, -31.905893713826295
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0007.wav, -42.625107226218404, -44.55701562837547, -48.07602917456916, -47.3835810476637, -44.417477271058715, -42.16661854861516, -41.13697999301681
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0008.wav, -34.680135247006795, -37.77631499829394, -43.23589580707449, -41.702544388511186, -36.651562711247024, -33.61450754809774, -31.619701194257
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0000.wav, -44.40042715525632, -45.993675805069216, -48.824017237609894, -47.99413042736522, -45.6581083031627, -43.532239790176426, -42.61519162946087
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0001.wav, -33.80380580583268, -35.82481766932295, -40.817203610357744, -40.793705838894844, -36.89678611536244, -34.62123103267881, -33.41945870386242
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0020.wav, -41.112275647823104, -43.004080286626085, -46.590501376605, -45.47240097536761, -41.5140466522864, -38.60650526501, -37.43415937761495
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0005.wav, -31.90873708644063, -35.039792081569026, -40.674826642840515, -40.1151325833606, -35.23573957702052, -31.9812740578466, -30.2185648288227
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0001.wav, -38.00275516616939, -39.52043804342946, -42.06151564852416, -40.86038398722869, -39.35304730454811, -37.88608060940757, -36.878873796033
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0004.wav, -40.20922521233305, -41.53599925144587, -45.658936644384376, -45.319314982350534, -41.98177661288313, -40.35808271122585, -39.98370686091985
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0016.wav, -40.71871643956888, -43.08255637769638, -45.41730244708461, -45.66547055355172, -41.94545361606721, -39.662990336785356, -38.46730465742571
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0009.wav, -40.38076875607166, -42.16001811033266, -46.38504026635752, -46.54187508496928, -42.74307387483383, -39.835452795413985, -38.193669675375325
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0008.wav, -45.118541595769905, -47.05073412310903, -50.539912240821856, -49.30824884954586, -45.94697940409474, -43.708090735697795, -42.62277291365501
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0006.wav, -40.625907818628555, -42.227218779578095, -47.726855773425065, -45.92513983739788, -41.91783519874049, -38.819024657670475, -38.56619845437813
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0012.wav, -39.985280100872, -42.93401529297355, -47.38314807415195, -46.164729524401345, -42.66276648479768, -39.78296181215744, -38.285267695105766
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0016.wav, -43.8944462531179, -46.20040335408375, -49.512411415888415, -48.77510474750715, -45.548051582352684, -43.242136169189926, -42.240739640178134
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0003.wav, -35.143153877073864, -38.313284663313624, -44.202102945279115, -44.18119445168579, -39.768860229182664, -37.32248634705182, -36.392712909724914
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0004.wav, -40.74017385778727, -42.15193964610617, -45.358727394014096, -45.0847649789685, -42.26159750315192, -40.49783536435353, -39.1840335652114
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0014.wav, -39.967891307289115, -42.55185225426657, -47.42771748591071, -46.7050071742679, -42.86667833744632, -40.139049194497034, -38.758606249354486
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0006.wav, -40.41918707606645, -42.01105483322581, -46.07972940630755, -45.52648189554465, -41.92998932241654, -40.08585679610426, -39.60385097984831
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0001.wav, -43.90503694756059, -45.99879376130176, -50.47616216195329, -49.61241092044908, -46.05837456598732, -44.409560823974616, -44.130021692959936
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0009.wav, -41.10012013107902, -43.58527732051727, -47.79886753770839, -45.3434606303624, -40.26784627224138, -37.55433210710808, -37.012102209523405
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0012.wav, -39.45259484867361, -41.60290406282015, -46.48028146597147, -45.616704517056334, -41.014291692132346, -38.199592691158564, -36.84541257245119
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0013.wav, -21.14458333990452, -24.64960315786717, -30.647589911932293, -29.9603358393762, -24.637682302570024, -21.076883614557097, -18.932624446323583
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0017.wav, -38.203272077065726, -41.10316419346337, -46.308172328323295, -45.664333786333415, -41.08475749833644, -37.98964932418119, -36.29756545501617
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0009.wav, -41.6438062872761, -44.04139083349996, -48.476996731990035, -48.76145654725342, -44.36027377158433, -41.65526496971723, -39.95361081316885
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0008.wav, -38.23079651557177, -40.56824625176055, -45.03483990947015, -42.43925783241649, -37.12941381891988, -34.219964976496875, -33.621185143467024
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0001.wav, -40.97104306467251, -43.480549103547325, -47.31297394556446, -46.623868827499095, -43.72190850241144, -41.466439521120584, -40.17255866861489
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0000.wav, -44.98239356108847, -46.837742275450864, -49.97719041708463, -49.16245847760706, -46.041640281712894, -43.771727237795076, -42.946237642092825
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0022.wav, -44.05882977206687, -45.698043706421544, -49.951062790528155, -49.91433912235352, -46.73895588819971, -44.3499075122768, -42.93552851796193
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0000.wav, -45.880732249561696, -48.23641740406841, -51.93171257150581, -50.91455778227588, -47.57540392835716, -45.03900214197969, -43.62202579879022
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0016.wav, -37.75634510336341, -39.67770568704, -44.06249281996988, -42.072188092902735, -40.23220696559082, -37.58992270332135, -36.225361715034595
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0000.wav, -41.929844372994424, -43.38988302463228, -47.305669784448426, -46.95210179175249, -43.76376567811349, -42.02346506431419, -41.442673077198265
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0008.wav, -46.42345368797674, -48.76634158800728, -52.90255102246566, -52.20944616260971, -48.81858938347094, -46.67716758151709, -45.63816397916202
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0017.wav, -42.513352933572364, -45.06739672323335, -49.734314064487315, -48.69867311701856, -44.35258478363028, -41.610371957296834, -40.34989074728475
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0008.wav, -41.33080173597112, -43.83868281389388, -48.20917257263812, -47.57878684623332, -43.6931145492435, -41.02131686068247, -39.585882335656116
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0014.wav, -38.7938505661498, -41.70371515302398, -47.20579832922144, -46.89948375365557, -42.09497080353713, -39.13893230685037, -37.86189752246899
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0006.wav, -42.74031488927339, -44.96108587245344, -49.34320619437546, -48.6357841999369, -44.97682133518381, -43.307888301449175, -42.96813016999721
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0013.wav, -40.77184674369601, -41.69568047767464, -44.01828036216163, -44.238117516707476, -40.77623381662157, -38.29686065540161, -37.679043588216985
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0014.wav, -39.156490627854915, -40.48038295576959, -44.42588417250893, -43.490717627945315, -39.71492620474396, -38.79940711564166, -39.591914143399826
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0014.wav, -43.455437254920774, -44.56695252167699, -46.57094513439745, -45.405149498736996, -42.71282873866265, -41.174649877861654, -40.119305500116596
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0001.wav, -43.14646902871932, -45.39864883309445, -50.050650267213896, -49.47447232857385, -45.55781797273271, -43.225128595968975, -42.36775437580007
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0004.wav, -41.48147101047198, -43.04860130628779, -46.80976490696415, -46.2327789804914, -43.09572037200783, -41.36175176129755, -41.373585029843554
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0005.wav, -40.812885134869596, -43.704576731490114, -48.1999694006914, -46.82934956248892, -42.98277742511691, -40.93999815517581, -39.83753625165335
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0007.wav, -42.57629435125928, -44.34078362471101, -48.364269828651004, -47.8561721230239, -43.95150496801857, -41.232909073321906, -40.1902908691725
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0014.wav, -34.792406760183255, -38.019699086806455, -43.47453822115697, -44.877137797382076, -42.19103609780764, -40.400802035717085, -38.30669049782208
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0022.wav, -41.87205346648958, -44.42976075547661, -48.18506528493589, -48.0686334254327, -44.04193717658407, -41.23850478401511, -40.104032486082474
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0012.wav, -44.451593777417855, -46.83120993444935, -50.673030454321946, -49.84714618614977, -46.22815192561502, -43.91382060872984, -42.64771314368275
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0000.wav, -41.607098151530565, -44.64998652547821, -49.89944641825217, -49.52588570570473, -44.908942473968274, -41.85273616331267, -40.040326290771816
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0016.wav, -46.6535662205913, -48.557350675417396, -52.07278991757475, -50.91328335421564, -47.41117078832637, -45.07778230343732, -43.90582615089646
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0013.wav, -42.416879108903785, -45.134773976221226, -48.71879670238475, -47.665405126005595, -44.68272411678237, -41.94725475229206, -40.435388385145984
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0016.wav, -43.61308926419916, -45.02022462083799, -49.07558402458433, -48.24044037609764, -44.662442624115315, -42.99739044850209, -42.78918363699355
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0013.wav, -22.981430843487672, -25.87177404643669, -31.619030756592437, -30.883652290741082, -25.22509546801428, -21.663621398574733, -19.361561115189033
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0017.wav, -41.77967712742995, -44.477415688084, -49.474018673768036, -48.776345650012836, -44.58009250752091, -41.645273380891155, -40.25033840358639
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0013.wav, -35.20490839266282, -37.22022052935048, -41.29272635244743, -40.02310220460647, -35.619567594065494, -33.034404484418936, -32.465458924574314
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0003.wav, -36.833376130743034, -38.537059652748226, -42.24976927655439, -42.0956835733935, -39.44044542997815, -37.91131207103064, -37.625590837826614
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0013.wav, -39.92793539386113, -42.49713635141931, -46.62321635636466, -44.66782937612494, -40.29348583331163, -37.86964777767097, -37.40534488062319
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0001.wav, -45.18714220195969, -46.67174586016977, -49.88179185070343, -48.45667980124968, -44.65593301687606, -42.18118685010858, -41.20884041749254
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0014.wav, -37.91802174625177, -40.22924318609418, -43.87693563143651, -42.383246592353544, -40.33539227121211, -37.52648205865147, -36.142072416035795
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0004.wav, -42.65374495184944, -45.39642543778917, -50.273862266938124, -50.29969488442637, -47.532573713662316, -45.9457167013169, -44.69889430537782
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0011.wav, -34.097111616515186, -36.86537304469812, -42.20976304652328, -41.67421452914341, -37.342908198379845, -34.71704895885253, -33.60409126582878
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0001.wav, -41.30046675423313, -43.139892454825805, -46.81605398767941, -46.473143574872665, -43.24777383234631, -41.53063034599447, -41.530582016078164
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0009.wav, -41.58961992595401, -43.586339645107074, -47.3795393679825, -45.831376251228875, -42.986986615326714, -41.95558850152841, -40.76356837050539
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0003.wav, -40.99779479048838, -43.36440674254987, -46.583969568825296, -44.70488230540053, -40.61312717968194, -37.709793968456694, -36.39959471485904
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0021.wav, -42.13403574947017, -45.073852845908846, -49.83984446007654, -49.32823592369732, -45.045050418173204, -41.90711792099062, -40.159094625765086
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0000.wav, -42.05199278574831, -42.937870998048, -44.645410100853134, -42.10444703684346, -39.48501531732233, -40.079213161459045, -41.412462527258576
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0014.wav, -41.16946940140237, -44.217359307820175, -48.470336053264106, -46.61715669390777, -42.48906290373959, -40.608062722025565, -40.00604210526147
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0008.wav, -43.905088292035245, -46.048292257266795, -48.942181223387855, -47.95954139953202, -44.71654179586787, -42.25797031223206, -41.58091507413207
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0012.wav, -39.79568014382901, -42.57522196066301, -47.77385590659176, -46.868020537543345, -42.19940587409599, -39.59748030752032, -38.65540335299626
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0017.wav, -44.00725725119769, -46.49435100425861, -50.750635498488855, -50.0330458664495, -46.25784626972498, -43.556826012770486, -42.08653641459507
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0005.wav, -40.25305735024588, -42.46687237434951, -45.97054313592275, -45.25472677891294, -41.514285149489226, -38.55769398045303, -37.08437714964266
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0000.wav, -36.098251351708946, -38.042974991092706, -42.96103261310818, -42.71229853519341, -38.51439143747906, -36.253555149221675, -35.459529864155755
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0016.wav, -40.88569285284961, -43.21558298769568, -47.46889359669626, -45.388065570854145, -41.433901942323686, -39.880515752056795, -38.51518118194252
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0009.wav, -39.58871916206613, -42.23102961066763, -47.249058431668054, -46.687314923780214, -42.62656755905688, -40.599148546464605, -40.37204711085452
