/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0005.wav, -39.23421836520091, -41.89542841149115, -46.55421756363577, -45.28904549057384, -40.90004434029047, -37.905214784088685, -36.39091270885896
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0000.wav, -38.66873372790964, -40.40659411611877, -44.8424298734879, -44.577255716698275, -40.92074513232767, -38.78587414981067, -37.909114188355645
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0011.wav, -35.57844146356474, -38.23597238910389, -43.19121351385836, -42.10149901961092, -37.07974451479776, -33.9479778620032, -32.48309335382488
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0012.wav, -44.91049187066643, -46.89848639066912, -49.577387186051, -48.10867394492685, -45.94084471208088, -43.17158013227008, -42.26350805175152
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0003.wav, -30.51033910260574, -33.440917141616076, -38.96414940330293, -38.07850921260873, -32.78102135489333, -29.204508901206836, -27.209603766589797
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0004.wav, -41.76285203134767, -44.40928287377582, -49.03239312074159, -48.35750354895961, -44.712163431099896, -42.768647655635654, -42.14942589840335
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0009.wav, -40.48503366158368, -43.6019316849261, -47.58507066294072, -47.47008342313322, -42.78970384711165, -40.20943236348583, -38.790999749113865
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0007.wav, -42.179161801911356, -43.37299886627284, -46.55701434639969, -42.2495496180382, -38.75116018924801, -39.83702268210054, -40.4179365925009
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0004.wav, -40.76120502662888, -43.163759283806684, -47.55033271044526, -46.380724988641646, -41.85708052074996, -38.81186169332971, -37.42570187289027
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0001.wav, -42.212354852937075, -44.78971761493444, -49.69279107188326, -48.58657644842743, -44.11470523323432, -41.33789597180389, -39.90115804041225
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0006.wav, -44.266681269622204, -46.44875454023964, -49.99053536349341, -47.90001488078819, -43.44432841525528, -40.77305365599465, -39.99737210656508
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0007.wav, -43.08049107307717, -44.99435481706812, -49.288548904354926, -48.404943493343936, -44.89571480417985, -43.27714798587976, -42.95754753567615
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0011.wav, -42.42434839699791, -45.562909658289485, -50.34362237190428, -48.605394443151766, -43.810381830944316, -41.030313757848546, -40.23911936505945
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0012.wav, -40.820772561458575, -42.48775370757042, -44.70906419923079, -43.31689687445955, -41.987154977091556, -40.2532474762709, -39.60714062851663
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0005.wav, -37.45832455512507, -40.12647188440006, -45.47139035393884, -45.26541930825775, -40.79912564814109, -37.8266215340633, -35.91076982637347
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0013.wav, -43.588905374740825, -46.139895955572186, -49.595690304825524, -49.732119823030686, -46.39394545329259, -43.785293192782, -42.32717832669816
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0008.wav, -40.34007986169948, -42.386828559432324, -46.925442213559876, -45.97027711003817, -41.56628094413742, -38.908881626624186, -37.75506093551193
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0012.wav, -42.037493991601984, -44.27685147490748, -49.30299529068555, -48.67804439870425, -44.30579485719426, -41.765164241840715, -40.238424252183556
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0014.wav, -40.41774218014343, -42.28243877946031, -45.999955800228484, -44.871309868574976, -42.09816322113977, -40.243623850088625, -39.24442829928452
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0009.wav, -40.278040154403826, -41.42402061770141, -42.90145636154024, -42.0025170548968, -41.366071467544, -40.519461268692226, -39.99834815438977
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0004.wav, -41.598508385907664, -43.87006834011696, -47.779803566676335, -47.401664355879554, -44.145691265847084, -41.80554032075709, -40.64476143376034
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0004.wav, -40.685188732182255, -43.20938379919329, -47.96815913758449, -46.502466636551674, -42.07532382071026, -39.54015724256992, -38.3718737112505
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0001.wav, -41.7726037138057, -43.78978155187226, -47.21754092065395, -46.14141847376438, -42.91151501454213, -39.98889309008817, -38.61524408594331
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0011.wav, -34.399182510647414, -37.13032555046323, -42.08948481420235, -41.74837649329474, -37.37497333119853, -34.433693147972264, -32.963207434534965
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0001.wav, -35.34365445006057, -38.24267637421179, -42.84091398942982, -41.32120318059927, -37.17481449661698, -34.239022682789994, -32.30257283475942
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0000.wav, -45.93485478962697, -47.21550218824661, -50.01908229291283, -48.885076824935695, -45.58363073883306, -43.42704402685294, -42.86481747135366
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0017.wav, -42.212809294908446, -44.97741212809835, -49.50419146341896, -48.80434176144242, -44.9669347661147, -41.942181428692685, -40.0673169399721
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0009.wav, -38.18673632101421, -40.79768090180333, -45.005767732962525, -44.3647938917514, -39.974222873399526, -37.06044006543782, -35.69865796626898
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0013.wav, -38.43034152872315, -42.718450539794254, -47.95159678353909, -46.95807127418533, -42.716775371318164, -40.314707502416454, -39.10023223313186
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0008.wav, -34.81288775145806, -37.944678193228036, -43.81326441333983, -44.08152375971852, -39.871088538275714, -37.635942621450184, -37.13852305747858
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0011.wav, -40.44921281665487, -43.23540087946849, -48.02494519910573, -47.139203651459745, -43.31135807787077, -40.67673603483811, -39.3415180226567
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0003.wav, -36.46974104911861, -38.88248575750284, -43.89643307234235, -43.030010643583196, -38.27487628885687, -35.502924284240194, -34.46774399464587
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0001.wav, -30.260188079016146, -33.109721385715076, -38.787076624790345, -38.38979777924046, -33.4065760214827, -30.54086462982667, -29.55017566578462
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0014.wav, -42.50868851753778, -45.28577381833942, -50.205525270777386, -49.1602119018667, -44.71291762516657, -41.75038159972293, -40.06299907128715
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0004.wav, -40.90892088148319, -43.120805947843586, -47.73677319938799, -46.22838852651633, -41.566940318707964, -38.612287208321966, -36.94221890534835
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0007.wav, -33.386369941013285, -35.64557199088543, -40.876511521494834, -40.124364853540655, -35.437960464130384, -32.92910433343667, -32.3399181176372
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0016.wav, -37.73972316199839, -40.59316944995403, -45.44378373839174, -44.69548397114643, -40.206464859091014, -37.00960137038749, -34.96354695029038
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0005.wav, -38.522690664215354, -41.52766829948785, -46.62210568096167, -45.8297446572194, -41.262852546767604, -38.25809732590669, -36.55905890470137
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0014.wav, -40.251538995580376, -42.88309741008174, -47.733861077469875, -46.750185371573124, -42.237716530566054, -39.17240640760665, -37.55972985097909
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0003.wav, -38.387145697384206, -41.062021900039944, -46.38871163328229, -45.36966636243758, -40.37537731270522, -37.25710262205078, -35.78229899717649
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0014.wav, -40.68916515186227, -43.55804810112364, -48.68772944744328, -47.774180161989854, -43.10763258663797, -40.08308525574896, -38.5711976170719
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0003.wav, -36.279359275243046, -39.38695078307777, -45.228380299711766, -45.138150084097646, -40.67064876556052, -38.21412810287504, -37.364578892479614
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0020.wav, -35.368524575021155, -38.116297185653934, -42.35418103671461, -42.08652985605824, -37.63398631286216, -34.63662523231661, -33.19687569424907
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0016.wav, -41.552835317918955, -44.39748748456609, -48.41769880806078, -47.67575871215325, -43.88296541667707, -41.405183143452355, -40.47941517641436
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0009.wav, -44.5384687050028, -47.019608734625926, -51.15322739188885, -50.97211697136272, -47.2732533694995, -44.59107389329404, -42.99525915404304
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0005.wav, -44.77050513460287, -47.23228677838438, -51.82084022614666, -50.55900563387752, -46.538704737364455, -44.23315186236064, -43.16512211407258
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0008.wav, -46.16890330344067, -48.27623362033794, -52.79672927803798, -52.36621064290488, -48.506875257367994, -45.928178162059154, -44.793104355314924
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0008.wav, -44.43914030943343, -46.625341925016855, -51.13181166184927, -49.274663418138985, -46.174969976555865, -43.42710605821072, -42.427961063546455
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0013.wav, -41.360621785668144, -43.696706112835926, -47.22663846683561, -47.36329315020715, -43.19742350513489, -40.48486357141062, -39.59999387241729
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0004.wav, -32.14236401960932, -35.062251996892144, -40.806160924705395, -40.35172922094777, -35.486597006131, -32.714128294551664, -31.812167996301145
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0000.wav, -40.872624132788566, -42.38059961214918, -46.65285563785562, -45.890248443390824, -42.0474294979206, -40.229711306969456, -39.543087325742505
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0008.wav, -42.4618184520524, -44.33874993659625, -47.633436432409056, -45.84764855423764, -42.07191839374555, -40.1692653216992, -40.25736236573681
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0007.wav, -40.90011288256886, -42.520764342663675, -45.9524292807717, -45.52757852573292, -42.495658777313935, -40.78569201395207, -40.17669012948393
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0014.wav, -44.00545482570263, -46.18499905110538, -49.81590414301864, -48.94758065732248, -45.259065168720895, -42.6955753761968, -41.464771905746815
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0008.wav, -45.028552874863024, -47.61475802119243, -52.266087837311176, -51.50060023800394, -47.395051629892116, -44.748194805618155, -43.25548663201857
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0013.wav, -41.97747659426406, -44.17093789726033, -47.8983043445103, -46.53731917011023, -42.3952418210252, -39.82722770328943, -38.820260480411335
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0013.wav, -41.854343650473155, -43.90279833188373, -47.82935690261962, -46.51606488666857, -42.62113160133859, -40.6323828597965, -39.27722561525572
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0021.wav, -42.060228683703436, -44.693786636037444, -49.60442702680875, -48.56382111582889, -43.92906234587215, -40.79711653503412, -39.08825032574573
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0004.wav, -42.01385085104546, -44.089445024054214, -48.104839082046105, -47.033053447023875, -43.31301618176256, -41.100485833718345, -40.02723390994569
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0021.wav, -44.318733684377, -47.48835478160741, -51.736807129766035, -50.96235000065627, -46.450949242462286, -44.208252677010094, -43.10297650095763
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0005.wav, -44.815839180237056, -47.269251982876675, -51.56537778683965, -50.41425619415741, -46.78147999285861, -44.39092025964322, -42.757571900144676
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1284-1180-0017.wav, -41.74290413152637, -44.45297471604141, -50.54352058039356, -49.47087863349261, -45.4809722529668, -42.365106618456004, -40.57725441975393
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0000.wav, -39.05328964748376, -41.02412181074247, -45.4193079597359, -43.379767279186645, -37.91169925992822, -34.68798852965533, -33.54756064471852
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0000.wav, -37.93640168076796, -40.82083032242185, -45.32600046931648, -44.5936896172394, -40.47240810875752, -38.290469241334414, -37.802169583934784
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0014.wav, -40.64369070035339, -43.29481463170389, -47.73738444542366, -46.31215071812849, -42.72988856544379, -40.296527980499015, -39.12992205968084
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0003.wav, -39.13433220275039, -40.90916900021337, -45.08343416307956, -44.40350083474129, -40.878883113519706, -39.358142467381306, -38.940171910154376
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0001.wav, -39.80867984395474, -42.15764551742245, -45.8951356060918, -44.99206836011467, -41.92001069494404, -39.396067960359844, -38.26907839749403
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0000.wav, -40.44744809200517, -42.77342825767626, -47.573774359807985, -44.34088399199082, -41.318942113795075, -39.49789534280044, -38.48536957777152
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0007.wav, -27.60649522203935, -30.307845357157902, -35.86125996912302, -35.655420058949765, -30.864762702030063, -28.18008268199746, -27.27608468631817
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0022.wav, -36.47610804018096, -38.38739343023444, -43.55709248575032, -42.94312896778721, -38.09374026739599, -34.758058424513465, -33.007955428940654
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0008.wav, -45.182582040500385, -47.370270668692655, -50.80173625738059, -50.02244933632753, -46.246015070392765, -43.48644218579398, -42.15878212978666
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0022.wav, -42.2679518230356, -44.70872735584833, -49.16908747222983, -48.55238787185244, -44.43930737759399, -41.65892781525137, -40.24891174731705
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0016.wav, -44.8133268500778, -46.79347181050567, -50.1598017465771, -48.00279620721099, -43.90839366641471, -41.2486877486745, -40.3126410150798
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0000.wav, -37.295823524222875, -39.13709553220198, -43.70345004069996, -43.16322338521971, -39.21187679261078, -37.05327333056991, -36.24932060711414
