/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0020.wav, -40.88203772101156, -43.092065249474594, -47.76641747694584, -47.087604817850064, -43.136866475646904, -40.91333481813368, -39.823627062132594
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0008.wav, -28.23372697211824, -31.463255104100373, -37.2980103879537, -36.145629795166656, -30.841320802482958, -27.4096629664963, -25.368883804795477
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0015.wav, -39.784733154653175, -42.19047151831923, -47.03902770418477, -46.56164636901792, -42.4712877200256, -39.957188308276216, -38.81435653939094
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0013.wav, -38.14230159932387, -39.90542675128481, -44.913712510323485, -44.43668613967791, -40.37814579831232, -37.799966420863555, -36.45150057609098
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0008.wav, -42.11375488489264, -44.39983382997152, -48.85453156051369, -48.23737732277092, -44.22029179599862, -41.536492265279456, -40.341896201101335
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1320-122612-0013.wav, -45.52210551912516, -47.80644962825134, -51.195030782914586, -49.649127185480246, -47.08248608362397, -44.36486095115336, -43.29668602948682
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0021.wav, -40.81295695533119, -43.712820848970715, -48.92581808136705, -48.236364731380135, -43.543039506506354, -40.35512489335201, -38.457269282104
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0007.wav, -43.21496073524928, -44.99615762315325, -48.834346198688216, -47.03389893840006, -42.35088740577816, -39.43215456618731, -38.340055266705726
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0000.wav, -41.97477659540183, -44.32424507260063, -47.96854522904452, -47.155985157312045, -42.857766801635, -39.909468842501504, -38.42734555213162
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0000.wav, -43.30911724488362, -46.27730652417184, -51.49976473991876, -50.81490385395752, -46.20192113549913, -43.07629404560881, -41.3107456933372
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0016.wav, -40.14968606840546, -43.032710568629106, -48.353587855000825, -48.213243845128574, -43.792131462109545, -41.01551381466875, -39.848252163669144
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0008.wav, -42.46139964669833, -44.74333046771218, -49.45684994489892, -48.592320103674844, -44.26759982508636, -41.55268519130661, -40.2026098748457
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1995-1826-0000.wav, -44.18666681962627, -46.908370985325156, -51.628822322974244, -50.59216430291481, -46.42229857270788, -43.10831179272546, -41.39581502826352
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0000.wav, -42.78599622373924, -44.54308991209913, -47.23585186572216, -46.67078239208037, -43.942270898397304, -43.15544369358689, -42.6712946786348
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3575-170457-0001.wav, -40.216977469647446, -42.741476301509344, -46.98808508554518, -45.19335796720557, -42.02763928992827, -39.67834818776739, -38.6959481032845
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0013.wav, -39.41040836896517, -41.45175441047489, -45.59824270004156, -44.74807477289314, -41.436092865084774, -39.63808266362408, -38.97448579713448
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0013.wav, -41.25559189215285, -43.40296028314157, -47.67273372604316, -46.752098631549465, -42.98551900263102, -40.70565641352039, -39.63971634408733
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0008.wav, -41.43395492142484, -43.7405563688519, -47.79905313862379, -46.989505828746765, -43.69756700317201, -42.183969859257815, -41.7858025115427
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0017.wav, -34.25949834886173, -37.51540270603653, -43.28645793344009, -42.64325415651608, -37.01652031780717, -33.35245033292553, -31.05107099340116
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0008.wav, -44.09133760687663, -46.27221502318604, -50.35154253847645, -49.285129470910846, -45.282430737715096, -42.545243652702915, -41.23946228554601
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3575-170457-0020.wav, -37.97855254144857, -40.52519613984148, -45.449955000835615, -44.76981077935663, -40.162118827717386, -37.57365169072384, -36.51081940959544
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0004.wav, -43.351873201149225, -45.60522137632575, -49.78810016635994, -48.72679470044961, -45.20963842389095, -42.98141151271289, -41.827930132260875
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0011.wav, -43.73608595725629, -46.50634439084278, -51.348441572182814, -50.4083678968675, -46.19683595324429, -43.193029827398455, -41.33966143714843
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0011.wav, -42.71008595649625, -46.01337588201801, -48.99072714051448, -49.30247208491045, -44.425301885347004, -42.08534566169184, -40.9585227911915
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0005.wav, -35.628657773620745, -38.51799966760183, -43.377350522325095, -42.60721828829615, -38.20242469761909, -35.18512061991559, -33.40879448445206
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0007.wav, -42.960304963379706, -44.35405838219918, -47.64453364718677, -47.76837495474024, -44.777250541275905, -42.381022084582526, -41.14981678380726
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0008.wav, -39.05510583283192, -41.57315491912777, -46.71636736142541, -46.19530385797137, -41.734105962026035, -39.00937572834491, -37.551166282652446
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0000.wav, -43.3529584732533, -45.35423055275966, -47.585427175235814, -47.30001014177569, -45.08875499668147, -42.67660298415467, -41.354247338949584
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3575-170457-0001.wav, -34.83331390912849, -37.32946658870708, -42.363185879593814, -41.84212117086148, -37.37151512249886, -34.836319794041394, -33.804857849427144
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0020.wav, -40.62391332717068, -43.22095356799454, -47.856997576578735, -46.113723046486584, -41.169969714435986, -38.174941217088, -37.107218467002625
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0005.wav, -34.80528356961698, -37.832006918485355, -43.25982796666473, -42.440172008821776, -37.74848483005779, -34.54515886092321, -32.855972458112376
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1320-122612-0001.wav, -38.19510345223445, -40.29545324490391, -43.90183127881306, -42.25986881070682, -40.1191898459598, -37.85794349679344, -36.42234181962647
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0004.wav, -41.13349564999847, -42.23269582014992, -46.1752151621755, -45.99361726317131, -42.95581906364958, -41.63749725139802, -41.26507749102987
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0016.wav, -40.0011744057144, -40.97695439919355, -40.97072126668195, -44.3166298369287, -35.908837300055914, -34.40502017287079, -37.267005297249675
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0009.wav, -40.565401449090714, -43.35256856297544, -48.12541952185782, -47.73314934712865, -43.36720424426878, -40.236125361670354, -38.654172734044394
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0000.wav, -45.11376878056094, -46.893861476261726, -49.57653865890221, -48.44130886684228, -45.51244227661207, -43.21326654250338, -42.286493114599
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1089-134686-0022.wav, -44.42433874588907, -44.126753170139914, -45.93824749018119, -47.29188239244807, -45.578440806044114, -44.48269324655872, -42.39978070715055
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0000.wav, -45.32531899710567, -47.865489752747976, -52.08193198923779, -51.06702907246156, -47.13989525245053, -44.29671337994137, -42.796762448220676
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0016.wav, -37.29073917740468, -39.258339618015455, -42.3580023861095, -41.92474105938747, -39.12266312037118, -36.83007232242031, -35.4572223626997
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0001.wav, -39.05087091864275, -41.147673452126895, -45.79186482815808, -44.33831958261425, -40.03812620665907, -38.54227417344802, -39.27944410222949
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0009.wav, -43.44528151333584, -45.58058881090113, -46.56949201461255, -46.94844955644201, -45.394633126670044, -41.911595613432546, -41.117391116761596
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_3570-5694-0012.wav, -39.446611608991184, -41.5428217165304, -46.398072714114676, -45.3930858171548, -40.74319606774175, -37.96962530460442, -36.63396859913628
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_2300-131720-0013.wav, -25.36249880794808, -28.85753777846095, -35.04359887249229, -35.00441832041225, -29.788250649144015, -26.741604010046494, -24.931716337171235
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3575-170457-0008.wav, -45.37419586687656, -47.34636411695608, -50.895220679425094, -50.038229680910646, -46.710804490204076, -44.272797092759134, -43.27410978079341
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0006.wav, -39.94242948842661, -42.35920131488587, -47.08620127014754, -45.58720564943278, -40.98881625643094, -38.46050808757389, -37.86172737526643
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0012.wav, -41.77712947656357, -44.26110957185742, -47.94155757857659, -47.60726799021232, -44.287270863431985, -41.44963899329664, -40.04005598796283
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0016.wav, -44.159976407843054, -46.54820326183082, -50.022083189890424, -48.8212789240974, -44.9964881975669, -42.88761617350329, -42.341800472028375
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1284-1180-0017.wav, -38.780958127107965, -41.63731162740503, -46.80160568132038, -46.042883061568375, -41.37761306222615, -38.26613759968966, -36.6027425190993
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0009.wav, -40.67991808402658, -43.0576973675263, -47.884885983161226, -47.38143425582998, -43.117214090978266, -40.5700459546196, -39.16378145197628
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_2300-131720-0008.wav, -40.409343478844235, -42.86341596988797, -47.14995207687534, -45.92453430713698, -42.1690013468823, -39.354745558621865, -37.7925565246586
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0001.wav, -40.67651678198121, -42.76381399998617, -46.55144883180289, -46.40843456509646, -43.511717421886885, -41.48069419465603, -40.012883501811245
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0003.wav, -38.13711619129657, -41.0513019358418, -46.483122045360226, -45.85746053965818, -41.05362067446628, -38.005253365703254, -36.56159035839983
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0004.wav, -42.53610300241394, -45.0043814965996, -49.2419457679551, -47.79449169558006, -44.217816550161395, -41.85908363713702, -40.10397819247401
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0014.wav, -34.532623414132686, -37.950128475442426, -43.653347395683014, -43.01667527119311, -38.079218134206585, -34.84713504057091, -33.074740175700704
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0006.wav, -40.54805701614268, -42.45018736632109, -46.04926430178435, -45.84446197363992, -42.36467919151088, -40.21819337569951, -39.658183311013595
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0014.wav, -41.71930454197973, -42.99761955987162, -43.942997866372494, -42.89756138227186, -40.84194025057463, -38.431079968182765, -37.463090592173664
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0001.wav, -42.86872871712088, -42.981044423306145, -46.46253291898155, -47.826863685753054, -44.41459869590915, -40.37344918860539, -38.503863843067606
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0004.wav, -33.47649971932513, -34.67042161581721, -39.78946390885015, -42.05745129367122, -39.710712568345855, -38.080128740238315, -37.17671405833088
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_3570-5694-0005.wav, -41.88040808101664, -44.683320740509664, -49.4059264765825, -48.628322410095365, -44.35112639915825, -41.44403236250645, -39.91444021857006
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0000.wav, -40.93159170667015, -42.518318899455494, -46.39847619840648, -46.38749270617982, -43.00341326077442, -41.66752037007491, -41.32288885679314
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0008.wav, -45.27306298548103, -46.72482616628193, -51.03345683356775, -50.12469413520938, -46.173193925931066, -44.336808202916416, -44.02212937778215
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1284-1180-0017.wav, -42.48492300474613, -45.048977483717, -49.75047706883032, -48.724214497682354, -44.116549090448075, -41.07741708169784, -39.55786246115072
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0008.wav, -40.826288235794564, -43.60900471016357, -48.103584331195236, -46.68218360699954, -42.63294586280117, -39.50296960089963, -38.31261234937068
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0014.wav, -38.649114491459855, -41.64381369646862, -47.13088981102811, -46.736557944727565, -41.945645978699275, -38.87213194116867, -37.33266853205714
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_237-126133-0006.wav, -43.74106394171493, -45.90829371679479, -50.107576834932644, -49.36699710589566, -45.548104112747026, -43.496405287908644, -42.7815792569904
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0013.wav, -38.73128779251984, -40.59736341148479, -44.214892713764904, -43.73889827515528, -39.637821523631864, -36.82994946864406, -35.74039595426126
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_3570-5694-0014.wav, -42.86011745475903, -45.60352782554727, -49.63999837405498, -48.65672946093412, -44.173140544205694, -42.01306553445779, -40.66784197948404
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0007.wav, -41.68256532351898, -44.04013893690623, -48.92057344267934, -48.36110570493926, -44.28048274751471, -42.03227374115178, -41.51352445392463
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0014.wav, -39.96218233200701, -41.06690745340289, -44.48647102859995, -44.77587789373832, -41.61316901144253, -40.12773190457543, -39.03696818460265
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0022.wav, -40.408805869901705, -42.76218626781859, -47.56079183696294, -47.311552134513704, -42.6174256003166, -39.223117640650656, -37.587742727900775
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1320-122612-0012.wav, -43.704837810675166, -46.156318293839355, -50.270792836574074, -49.42432077756201, -45.71436486310966, -43.150122060389144, -41.81364288854525
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1995-1826-0000.wav, -41.85219894944347, -44.893008002325054, -50.20745845032408, -49.68280387408519, -45.08752490663548, -41.93469863509588, -40.08146177419838
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1089-134686-0016.wav, -46.833572140509155, -48.82214723972883, -52.249107293545535, -50.83455134306308, -47.49378545996485, -45.17128921784031, -44.285077437360854
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1320-122612-0013.wav, -42.33004479069794, -45.072189104815195, -48.72844163497932, -47.15491081024305, -44.330402248649214, -41.738122885096935, -40.12145093832043
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1089-134686-0016.wav, -45.053309360384766, -46.75232296538074, -50.83939312426723, -50.039874656223155, -46.69103874343815, -44.61098711229845, -43.83478749334181
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0013.wav, -39.11413416370155, -41.30201231663751, -44.683325203017176, -45.19894913969027, -42.69311652448663, -40.46655849565299, -39.84757189315613
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0017.wav, -40.768163335389936, -43.48958122120558, -48.20764852949692, -46.476477106828966, -41.7245916477746, -39.15274064126034, -38.43258603036882
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_1580-141083-0013.wav, -32.22492423971568, -33.958270440515534, -38.32213802258011, -36.997918736627675, -32.26818701441619, -29.75133714102945, -29.479886361699972
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_121-121726-0003.wav, -31.679274374412625, -33.920270847847846, -35.66653291760055, -35.304830388222214, -33.944348426935235, -32.29605434006083, -32.61915499128027
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0013.wav, -39.87916290321771, -42.182911483667944, -46.57492916701888, -45.2870248927151, -41.40817451000234, -38.83234389142394, -37.95843569103831
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_237-126133-0001.wav, -46.14744721442505, -47.92626705565624, -50.68345755969916, -49.35688598983265, -46.086794888471985, -43.93209586899456, -43.088501620969176
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1580-141083-0014.wav, -36.24814862808821, -38.722074382776086, -42.76828328488577, -42.457590963160605, -38.825440348783786, -36.0344698348753, -34.76559701529711
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_1580-141083-0004.wav, -43.82183222703734, -45.643882268809975, -49.730169105316634, -49.455855502757345, -46.370817182428254, -44.45380124431422, -43.32805591189185
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1284-1180-0011.wav, -35.70923051815578, -38.51719766228021, -43.74720961220091, -43.34142807992032, -38.6806155948216, -35.777109003958444, -34.47198477306004
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P2_237-126133-0001.wav, -40.726232355971625, -42.93001643999532, -47.194799305325645, -46.54477660357674, -42.99080499176987, -41.09258976370853, -40.799441462604634
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0009.wav, -42.556686536564676, -43.898627793824474, -47.18333158279114, -46.57817649239679, -43.586923391843925, -42.26909413164024, -41.419648651312784
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_121-121726-0003.wav, -42.312531773495806, -44.158855194014095, -47.188925068199474, -46.13452601699614, -42.883182861885444, -40.57441330847398, -39.6394170060355
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1995-1826-0021.wav, -43.33272516470381, -46.033049938305226, -49.88888708322474, -49.64170926477435, -46.050083679004395, -43.105845047627405, -41.537385507806135
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_237-126133-0000.wav, -42.0172173001222, -44.26281954308187, -48.556198734832364, -46.54869548548794, -41.93880203170068, -39.47017678551834, -38.971696767176326
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_2300-131720-0014.wav, -40.18688200464059, -43.5099973201317, -48.28651176882267, -46.39921195424904, -43.430939696858815, -40.95961346998544, -39.01070578011418
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1580-141083-0008.wav, -43.94957815665815, -46.23296780607485, -49.32749517102828, -48.379322691554464, -45.25273165397423, -42.64908726981112, -41.768199064797855
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_2300-131720-0016.wav, -39.94672372123056, -42.22811477328563, -46.788858474596026, -45.593128181646456, -41.663106006347235, -39.409042211526256, -38.368722385882336
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_121-121726-0009.wav, -40.65064987191423, -42.51548705789573, -46.620004891990874, -45.51593095940248, -41.944916485775785, -40.251469997215494, -40.14939722313553
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D2_121-121726-0000.wav, -42.65744394572084, -44.70102994576975, -48.827698266040514, -47.495637081879885, -43.754493630765616, -41.942351005598766, -41.59627251508663
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_1089-134686-0000.wav, -40.165534155297564, -43.17226175858991, -46.74809531124677, -42.14004709148667, -36.53494838171855, -34.090996579951856, -34.690289908166235
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/P1_3570-5694-0012.wav, -38.10355668452067, -40.57101862160063, -45.722344785492346, -44.72948188335035, -39.87905127920585, -37.2918120232974, -36.61100861326817
/rds/general/user/dtj20/home/signals/NUANCE_SIGNALS/all/D1_1995-1826-0017.wav, -41.59282957394048, -43.87324981903532, -48.37333452079096, -46.99842572108574, -43.5443341430753, -41.01987493530187, -39.608775480729385
