/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 51.623838765417446, 47.80384975890668, 53.53429731355328, 41.641617393532606, 48.21744555793813, 64.5425707430215, 52.31141225884926
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 60.83614619784309, 63.01676040959268, 74.34216942153141, 46.36569276112557, 56.79393675745874, 53.982965180205426, 60.33975633465761
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 56.132407967036386, 56.22645216936447, 51.540430368767474, 267.60439342368943, 79.35554852036181, 67.2406306532742, 186.97598583288652
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 64.19031734941794, 55.24060751479094, 51.90595980755107, 50.011555443967104, 62.61502174640575, 58.36166868674026, 55.18377403703228
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 50.50484391388962, 50.89643119988918, 77.41058944389827, 67.7272594974244, 43.436744199000586, 48.96122172782568, 257.9141230752
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 63.71374650943592, 92.98835898929838, 49.93384776146155, 60.68572775234891, 48.47555379674222, 42.62774215675592, 78.96637428563955
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 58.13600147934021, 48.63233103360703, 56.786768957203606, 46.81907913190912, 60.171319799842976, 58.38600371935804, 65.73479020794488
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 50.71278628392254, 55.78851394094575, 50.45064283531728, 239.88145017819502, 50.44127746536972, 49.31680216423263, 202.0392876565333
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 49.91701592222637, 74.80678250355908, 79.0178106190607, 61.546364902555055, 50.007576680700296, 56.187131716182165, 74.00327448738544
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 43.23275484704196, 48.308143277586915, 45.743567388678855, 56.19570834768446, 50.59312933435493, 57.19759501845605, 209.10594699822823
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 47.79046423178833, 63.28497083561875, 75.05005325518162, 42.35051042618597, 49.76084864357731, 51.65528591820214, 55.268095613742034
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 57.60542044224313, 68.57398783154048, 47.766145018556884, 44.47382212308473, 58.71675399511336, 71.24147089891645, 51.536755271457736
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 62.897018782489276, 50.9722977730778, 62.59717240438546, 235.33795087246136, 56.703849275902904, 52.82398871232438, 219.97567008533937
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 57.48171950682374, 78.99268256106566, 67.66688036161993, 61.53173314249668, 58.26040856314136, 53.26820757216989, 52.27573499394011
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 49.507506581181076, 58.85840594430099, 47.708785795785175, 45.956425988141774, 59.57869336960602, 54.174893645186934, 213.00384508026926
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 58.44200812472177, 49.721363296355186, 47.168297240841916, 38.65566206777576, 49.703688125265195, 55.1044742729535, 53.10947986524702
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 50.64302820872015, 77.03059944895612, 55.45378666490151, 49.46840191176871, 59.98526291434486, 54.82215447785791, 50.86359850371446
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 60.11567116367629, 69.25587582886875, 73.3770139013958, 236.11478551503777, 75.90398872982706, 58.46401296198885, 206.09712436363208
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 56.254132394875796, 60.89163165114334, 61.80893222090447, 67.2346403861041, 60.246199895922004, 64.37191978703584, 76.00533709586674
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 42.298421544291394, 49.76080532952481, 49.332080916912595, 58.85472650047276, 39.44349530758774, 47.06290710574009, 195.55226799965573
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 48.30851574546435, 53.59318466218433, 85.5843918357445, 52.26238102898132, 57.64567563052331, 59.323073926222996, 51.18245073690255
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 55.67829316359045, 56.239854655186306, 50.13004544496492, 47.38200730980138, 75.84159029248674, 50.414963047871666, 66.54232178593927
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 57.37166851675362, 65.40095326614119, 61.292449264345265, 244.95383132924843, 51.98286514746668, 55.915937316409995, 190.22863102721502
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 53.182171551110756, 71.90288041433622, 52.970619174283925, 61.8282995713411, 50.99446370180921, 52.532943731126466, 67.2348452643244
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 87.92842105729594, 57.98609964669906, 39.78182705259412, 61.03054140106086, 41.246753558391404, 58.38448344124953, 200.7242448511684
