/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 46.05342264265357, 67.5526657934085, 42.975076067769386, 55.20239322932896, 63.613763294444155, 45.10232356758701, 43.84302863567437
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 57.898127017392405, 62.77106825370953, 62.79402817073528, 52.64207013413958, 50.17338527077633, 51.61141113770973, 67.06245774062657
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 52.612826508028256, 50.652694069836514, 75.2138709235769, 215.9835284250679, 50.080398638794925, 56.971005437150446, 226.23768347640305
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 69.93326950040486, 51.56195329225938, 70.32665738218272, 47.393212598035674, 51.76787375532565, 87.86762514915006, 51.632840141705586
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 48.019722071202196, 40.68805596057505, 54.27845001004808, 53.34566086978673, 51.50778562186075, 56.228569200337695, 205.5338240124331
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 40.87274411264444, 49.580469850267676, 70.95636957711983, 42.56328503634974, 47.45691175311113, 41.620852525066795, 49.70437726336929
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 62.13662042408254, 72.11309964412192, 56.5580772941183, 74.08346117600401, 82.81571961448493, 64.89379689929336, 54.14739960216811
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 66.033110328849, 53.27435673021449, 60.21901281485184, 224.62622943681845, 75.13392321947067, 64.43942766220742, 187.21462616007412
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 56.98744330989443, 55.0796970342192, 53.68849735449981, 69.00008442816434, 66.48567362293667, 47.03850453936938, 60.139970996901475
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 48.897220015125086, 64.96551507623668, 43.773419052922115, 59.6046403413553, 66.93650826681706, 74.07140432092542, 213.63171010148642
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 57.37934906352643, 55.296932939345936, 60.5870802358952, 57.30160364581557, 47.931056741377525, 48.38806782047351, 50.99435543135073
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 62.85893961539998, 90.26319404400526, 68.03722259185346, 66.21847763363778, 59.6613134011848, 60.00114900442422, 58.490175819755954
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 66.16023255952821, 57.0454120885977, 54.35131915084572, 244.0231532894542, 66.00276287351936, 66.75355751536635, 193.71880691261953
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 52.11499469750247, 53.172339172072334, 49.1378982737085, 49.41149075369728, 59.57097733011054, 60.17255907214765, 47.57136320740126
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 49.16580109142199, 68.28485347097566, 48.817166401941996, 46.392609460530785, 48.15762517880458, 40.988799612366904, 218.76457086530192
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 47.31975142821086, 46.5926977416817, 48.519271712442574, 39.868086610370675, 111.62559558885114, 51.318374725253975, 49.36091025052442
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 56.228386818832504, 59.00619760875632, 63.16745950135356, 64.5416542536932, 50.881527812296085, 55.85931017587514, 49.484042044069305
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 74.62878800663289, 72.53622856005217, 69.59409340344675, 223.29493868702954, 48.34472285077386, 66.71389520353418, 209.73348831593938
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 50.437399316814144, 62.25835460520877, 52.57901501254583, 43.76299646685492, 49.65119010567102, 55.05581634258222, 52.404400937254074
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 61.183093693188425, 53.60377198196305, 42.43983151549199, 47.74669308672572, 39.81756275332304, 47.52018440198475, 210.79125907814287
