/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 65.72802622487416, 49.814188432575705, 46.141258566112384, 69.14312461389707, 51.76336601049801, 49.36099469315472, 44.85451281824814
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 88.6999535653041, 57.509869687772515, 58.847415994627696, 46.93449782117786, 72.33230529409036, 60.29093559987583, 47.99646406770826
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 57.68766833348182, 60.94982712030736, 59.296602271717376, 230.98832732338832, 58.61867752133084, 54.11708810134154, 201.39029695270412
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 51.7334423120994, 56.53604115699045, 54.27471268104916, 56.30916844584198, 52.42525106916616, 64.9540991535748, 72.947071820639
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 44.1515198853555, 57.062092606437545, 63.929345942429094, 43.12402340661144, 54.28101171932553, 54.696241106130884, 206.2058360463304
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 56.775360988399434, 40.24044362470468, 49.96813913807004, 43.9848845525963, 50.60582805400274, 58.43788696653977, 51.72836504415858
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 70.38286779984135, 51.23011172101541, 60.4201033850463, 64.12147167400603, 64.69192591200138, 59.157515839716126, 49.36922678389089
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 56.74848979397689, 70.74249850123972, 44.82599306280292, 229.09098113815554, 59.04763233234603, 51.1123106157831, 207.44982663710482
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 47.69711422703266, 61.298672614375825, 66.55165543968013, 57.33558660040252, 48.34645165865973, 71.30890402512323, 71.73082823737502
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 46.024573784508114, 68.38940997849159, 59.719489994437254, 54.93436533464239, 47.47125977408398, 47.31528298233303, 221.72999481609494
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 57.8864049166597, 60.258923858317985, 70.77569759252256, 64.00915290765782, 48.99680906607762, 52.78127883357561, 78.37517325056824
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 51.61404380484716, 54.35630574232205, 58.38954154554456, 47.83383715948617, 56.80995360124403, 60.91958038953533, 68.77217595034344
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 60.23481202596425, 50.62225653218548, 71.91757761590847, 251.38584980436906, 55.491522291446024, 72.77260980339585, 213.0453055333254
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 69.3669879402037, 51.11006562000316, 68.97767671417748, 47.521244350708656, 50.549084101773694, 66.29059678898979, 57.208932268445224
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 54.50805178625092, 42.626493245131, 45.65059301345467, 46.96059534959315, 57.862941161224725, 56.42114847465344, 224.17738802925692
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 46.2763119376524, 48.398803160918575, 55.3596594148845, 40.930530801319385, 51.0432173986683, 46.652967740543225, 53.23541741617675
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 62.45207346527769, 58.59354289463503, 71.62180173211158, 51.61490962802226, 55.67223487189993, 63.986151349778595, 57.00143859080497
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 90.02633771706027, 58.58314301326693, 78.78212348539522, 251.92757152893847, 62.12421972908133, 61.947691998562675, 221.21636073745154
