/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 51.939837193271345, 77.07029624779756, 47.877821571957526, 57.8165022659109, 54.82741938329559, 55.17731715421736, 42.792661106156025
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 64.37916816678674, 54.45878069535739, 83.47833787436299, 67.37315942910048, 58.65919513673313, 57.75168462208608, 49.40523871550959
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 53.021249841226634, 49.89541617608054, 44.44840254084315, 207.81799934197755, 53.318062491637015, 49.62039275283839, 183.35643459993176
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 61.494942218886905, 51.32435312903307, 63.003467222469794, 59.467404755803585, 56.86804780252211, 61.54034530574528, 51.838974849822904
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 60.813034007210604, 78.24080312870632, 55.704202197286435, 52.90017890698225, 45.181250485497166, 56.45735385654941, 213.81035576438484
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 53.40395450954329, 71.02469633837791, 85.72077390211797, 52.99767811480194, 51.39067619033285, 56.14779397763536, 53.064651514490926
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 53.78629821978084, 56.28312998470794, 71.12762377824929, 55.05336710910704, 57.81530373309093, 48.954375633425194, 49.7860652189549
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 53.03443531452044, 54.51712939946103, 57.83012888224719, 210.78285059271664, 65.69962928572187, 57.88116552520617, 180.5057067118026
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 51.95560967594361, 84.68961660580445, 51.12231868060981, 54.92059972380332, 50.34814756782769, 59.43702682701114, 53.194720268866135
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 55.33816824808099, 56.683571825727256, 46.594862319884925, 53.36703949025187, 54.37358386825622, 49.39010593058817, 216.6857252407421
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 58.8475202936457, 55.77980393563074, 74.62846436520628, 48.81539383769681, 42.46440287968082, 54.176848447938575, 55.52075103489248
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 54.7811834271067, 54.815399972608, 77.62786371064678, 61.75665872610412, 54.12073514664017, 52.39298319840721, 63.660427771804095
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 56.085495292531355, 51.95232395563234, 58.925326815909685, 218.97479011683475, 50.190119706792885, 51.84099539849334, 187.2285144670512
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 53.406743406481645, 53.46614541467207, 74.86654903617325, 54.24718632638002, 55.88826672223416, 59.045756538462236, 49.88483870206326
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 72.60227490321915, 63.41468691218333, 51.69834229021069, 77.05935386017194, 53.24352729447426, 53.49870286891009, 190.21928907473352
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 58.94846371954043, 72.01888763876225, 51.012352921091804, 42.338357218385966, 83.51984579560025, 52.88597242081145, 56.29760325798149
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 67.5274796385435, 61.16898381052153, 66.04131941262162, 59.19069959689443, 47.99572096188733, 69.11301986507655, 63.86139865996165
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 56.14008438120226, 71.80700328038701, 46.867593359193464, 202.29985866283582, 56.989123858259596, 75.91264938107501, 211.15270863587315
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 57.39220412104169, 63.00998055947743, 63.39776664630104, 53.01913795850083, 65.2379765545473, 73.08215567091449, 60.01282911982641
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 43.519934980249324, 43.05795639041322, 47.15960603148272, 47.66718914860347, 53.56141781246887, 62.04994068437851, 191.23574089094302
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/6313-76958-0007.wav, 50.4183030660986, 50.433295419856336, 53.18202854025791, 50.38522361282742, 49.47360762472583, 69.48269566878741, 60.71736069722918
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8230-279154-0033.wav, 50.83389469423497, 77.30308246489142, 58.66241696713687, 49.260381378766766, 57.16095912987179, 57.01050912524158, 72.54071221694441
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/4507-16021-0053.wav, 60.44109103873203, 58.522871241088865, 45.258032390694176, 219.21876799495297, 61.13856987848909, 51.71324983088162, 187.0949378161373
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/8224-274384-0000.wav, 60.82014565241703, 55.89190953765935, 59.02111240546502, 50.90490878585652, 50.87646045222762, 51.10762612660756, 51.8578488844004
/rds/general/user/dtj20/home/mac/datasets/ace_librispeech/rir1/2094-142345-0016.wav, 61.52981827274325, 56.71886766073348, 41.9366357870786, 60.15123917187204, 46.11925327801884, 45.23373051476782, 207.462980265995
